"[0.5040825401647452, 0.006152607090881135, 0.7233302143644909]","(-0.6647578275489693, 0.17033702674425957, -0.07446005104121359, 0.7235592780354904)"
0.0,0.0,0.0
0.006723138298054791,-0.024910160019943346,0.004052301021684965
0.013300489675250693,-0.049788715461892605,0.007657687977232227
0.01955511795706929,-0.07191385248469277,0.010773845131520802
0.02552842313448546,-0.09124239734980787,0.01372765982541991
0.03116306117130336,-0.1068486128537265,0.01639675427026548
0.036998603050314015,-0.12437988338480895,0.018928155640202907
0.04253103082404419,-0.14206165626730252,0.021315184984714124
0.04802486385285042,-0.15998670786489047,0.023419405123096804
0.052359887262151496,-0.16827443470073503,0.026106454439623016
0.05643351700388229,-0.17547640420542915,0.028635265048856294
0.06025333160473908,-0.18123249487582296,0.03103504388467096
0.06385075342882533,-0.18609196760963412,0.033316313889076285
0.06725370066156464,-0.189882151009571,0.035509298876907125
0.0704414082557724,-0.1926756184238678,0.0375554105722383
0.07341828778229853,-0.19449735467825172,0.039457183930877354
0.07623876104827873,-0.195844071144577,0.041243515327400955
0.07769121148867875,-0.20428413497324735,0.04427227461048628
0.0792772151274419,-0.2113640968420898,0.04709577596263149
0.08097293194036183,-0.21796063545121674,0.04970772771402403
0.0827604744821093,-0.22384779707535293,0.052146605151100076
0.0852040099688082,-0.21775535597837534,0.05354450872292557
0.08749833899339449,-0.21256835866783474,0.05489192359711514
0.08965544115742542,-0.20826084543697626,0.0561650973587408
0.09168071215607344,-0.20470073704282601,0.05738236840526412
0.09338253752590636,-0.19941848758130495,0.05787482892381352
0.09494176542466078,-0.1943657221168453,0.058271781083757676
0.09640089380710713,-0.19016938644802375,0.05863673544797395
0.09775869178888308,-0.18632976485182917,0.058977797259060626
0.09902039523832185,-0.18280210180544454,0.05929828313091644
0.10023151578433014,-0.17988999198116687,0.05964634736771584
0.1013136722656094,-0.17684464636606453,0.059883150230079396
0.10191014306604441,-0.17324177052361428,0.06017420985950091
0.10216663884737547,-0.16917698643024953,0.06059051425160807
0.10230817199419928,-0.16494179723150632,0.061012874429680376
0.10239323886748845,-0.1607340568803405,0.06140505439262212
0.10246516488707783,-0.15726114881743705,0.06173813514947188
0.10257035056263761,-0.15624280409821095,0.06189155369393854
0.10259238175375911,-0.15560513061183032,0.06192474472265321
0.10268865385715793,-0.15598415673785945,0.06191831303353963
0.10272788847987727,-0.15601038440049025,0.061906241626137455
0.10272330325888365,-0.1554772836952793,0.061910019739021896
0.10262741070766065,-0.1546173248678245,0.06175194288026742
0.10264373234092451,-0.15368257677591823,0.061805352568234405
0.10260676976084722,-0.15311319536480184,0.0617435500208814
0.10258748121469634,-0.15266928455812695,0.061712978415669965
0.10255167432760251,-0.1525376582864731,0.06166901604863717
0.10252844774894568,-0.15265265654740112,0.06163003201072124
0.1025774742820973,-0.1527307931221965,0.06176233703638894
0.10255448871910779,-0.15319746349435834,0.0617926675326577
0.10248737781667415,-0.15349874266322133,0.061875173381449156
