"[0.4994493878394328, -0.0032498990092632487, 0.7304140430711247]","(-0.10179049854376243, 0.6746465221603583, -0.7305747868843224, 0.027408854628980756)"
0.0,0.0,0.0
-8.789607184183217e-09,1.8783135335383768e-07,0.0
-1.6679324296394772e-08,3.5651556160235e-07,0.0
-2.3773064614024283e-08,5.081814225829849e-07,0.0
-3.015111651022938e-08,6.445457112724251e-07,0.0
-3.588568590750842e-08,7.671522038545585e-07,0.0
-4.104169384028794e-08,8.773889246833761e-07,0.0
-4.5677511451238466e-08,9.765038603051937e-07,0.0
-4.984562081072781e-08,1.0656190878761202e-06,0.0
-4.4807044999483895e-08,9.579024447730615e-07,0.0
-4.028657203035008e-08,8.612620144940851e-07,0.0
-3.6222148728264184e-08,7.74371191460461e-07,1.4456028966473392e-20
-3.256777613000848e-08,6.962465919459882e-07,1.4456028966473392e-20
-2.9282085113479318e-08,6.260038107589577e-07,1.4456028966473392e-20
-2.6327880208036553e-08,5.628476686534897e-07,1.4456028966473392e-20
-2.3671718511933678e-08,5.060632102615926e-07,1.4456028966473392e-20
-0.12622725155405148,0.2523952662027997,0.010385208241728292
-0.11335198094715385,0.22665118264037903,0.009325917001072007
-0.1019163061420982,0.20378515727726318,0.00838505867520439
-0.09163419489655134,0.18322572241762272,0.007539108607334614
-0.0823894233232452,0.16474048388830245,0.006778504588061688
-0.07407733633917074,0.14812018025411322,0.006094636228686731
-0.06660383745589857,0.13317666235208198,0.005479761837948746
-0.05988432337173608,0.11974076297242373,0.00492692076670666
-0.0538427262252749,0.10766038181158859,0.004429854610340529
-0.048410652473668596,0.09679876362977899,0.003982936360852502
-0.04352660864757959,0.08703295012135351,0.003581106706655887
-0.03913530521799976,0.078252387972607,0.003219816758937839
-0.03518703069441114,0.0703576773495235,0.0028949765562328355
-0.03163708886879803,0.06325944664785048,0.002602908764256024
-0.02844529283486823,0.05687734076715304,0.0023403070468581426
-0.02557551005457583,0.05113911145557454,0.002104198636842868
-0.022995253321813514,0.045979799428024014,0.0018919106829317538
-0.020675312993020903,0.04134099899793039,0.0017010399919095576
-0.018589426321038084,0.037170196899649476,0.0015294258234177145
-0.01671398014927276,0.03342017781494223,0.0013751254294210172
-0.015027743600367977,0.030048489874717768,0.0012363920614434911
-0.013511627733279716,0.0270169640853115,0.001111655196605676
-0.012148469448085553,0.024291282238484445,0.0009995027586133405
-0.010922837192114107,0.02184058841424434,0.0008986651324313855
-0.009820856267966553,0.019637139678229904,0.0008080007916819975
-0.008830051765826078,0.017655992019464696,0.0007264833760628652
-0.007939207341979785,0.015874717973157527,0.000653190072496135
-0.007138238244863673,0.014273152731914924,0.0005872911684775921
-0.006418077151229558,0.012833165871232758,0.0005280406593653738
-0.005770571520049006,0.011538456105098932,0.0004747678032785833
-0.005188391302155237,0.010374366748250072,0.00042686952800353317
-0.004664945960855452,0.009327719796033664,0.0003838036039504514
-0.004194309864150351,0.008386666743586482,0.0003450825058755089
-0.003771155203967871,0.007540554455536694,0.0003102678938801574
-0.0033906916830272983,0.006779804567815538,0.0002789656512102569
-0.0030486122865624817,0.00609580505635389,0.0002508214226806908
-0.002741044525016136,0.005480812745173608,0.0002255166032184706
