"[0.4984769379602094, 0.003810099672675995, 0.7329392529953649]","(-0.12375333471160903, 0.7144461231244167, -0.6532058260608224, 0.218114644397037)"
0.0,0.0,0.0
0.0,1.8446131346235081e-07,-1.8108105799668112e-08
-1.4456028966473392e-20,3.501184554098775e-07,-3.436646822107628e-08
-1.4456028966473392e-20,4.990621106811726e-07,-4.898453145162304e-08
-1.4456028966473392e-20,6.329783547623264e-07,-6.212775947268475e-08
-1.4456028966473392e-20,7.533833523752296e-07,-7.394495033667101e-08
-1.4456028966473392e-20,8.616402972271411e-07,-8.456988963579289e-08
-1.4456028966473392e-20,9.58974845967599e-07,-9.412286516201698e-08
-2.8912057932946785e-20,1.0464889947505245e-06,-1.0271202871735389e-07
-2.8912057932946785e-20,1.125173555744797e-06,-1.1043462052965265e-07
-4.336808689942018e-20,1.195919374849348e-06,-1.1737807013520913e-07
-4.336808689942018e-20,1.2595274176156602e-06,-1.2362098619203216e-07
-4.336808689942018e-20,1.3167178375694808e-06,-1.2923404642970501e-07
-4.336808689942018e-20,1.3681381295992684e-06,-1.3428079781085605e-07
-4.336808689942018e-20,1.414370460723276e-06,-1.3881837596339815e-07
-4.336808689942018e-20,1.4559382612312297e-06,-1.4289815202835293e-07
-4.336808689942018e-20,1.4933121508244095e-06,-1.4656631424636574e-07
-2.891205793294679e-20,1.5269152668480647e-06,-1.4986439086711248e-07
-1.4456028966473398e-20,1.5571280549411864e-06,-1.5282972030186226e-07
-6.018531076210112e-36,1.5842925763419866e-06,-1.5549587384153006e-07
-6.018531076210112e-36,1.6087163806150368e-06,-1.578930357264661e-07
-6.018531076210112e-36,1.6306759876466789e-06,-1.6004834487021164e-07
-1.4456028966473398e-20,1.6504200183305335e-06,-1.6198620210637725e-07
-1.4456028966473398e-20,1.6681720093874724e-06,-1.6372854643725605e-07
-1.4456028966473398e-20,1.6841329441900386e-06,-1.6529510341095267e-07
-1.4456028966473398e-20,1.698483528242978e-06,-1.6670360843965112e-07
-1.4456028966473398e-20,1.5269223322402273e-06,-1.498651353456075e-07
-2.891205793294679e-20,1.372874728744554e-06,-1.347455950111789e-07
-1.4456028966473398e-20,1.2343684196102486e-06,-1.2115140931775544e-07
-1.4456028966473398e-20,1.1098356599693433e-06,-1.0892871032515976e-07
-6.018531076210112e-36,9.978667355064143e-07,-9.793913244412215e-08
-6.018531076210112e-36,8.971941085824885e-07,-8.805826880803444e-08
-6.018531076210112e-36,8.066781206834964e-07,-7.917426368498596e-08
-6.018531076210112e-36,7.2529409092598e-07,-7.118654622090148e-08
1.4456028966473386e-20,6.521204337893889e-07,-6.400468767793249e-08
1.4456028966473386e-20,5.863291056644932e-07,-5.7547390989084016e-08
2.891205793294678e-20,5.271753193633209e-07,-5.174155670410733e-08
2.891205793294678e-20,4.739894279476944e-07,-4.652146021966746e-08
2.891205793294678e-20,4.2616934368012014e-07,-4.182800774253756e-08
2.891205793294678e-20,3.831737221251647e-07,-3.760806732165081e-08
2.891205793294678e-20,3.445158338925687e-07,-3.381386737136159e-08
1.4456028966473386e-20,3.097580546453068e-07,-3.040245587570976e-08
-6.018531076210112e-36,2.7850691099943306e-07,-2.7335214152745086e-08
-6.018531076210112e-36,2.504069083964338e-07,-2.4577393792646724e-08
-6.018531076210112e-36,2.2514185494688423e-07,-2.2097803867998565e-08
-6.018531076210112e-36,2.0242573697524624e-07,-1.9868374295708205e-08
-6.018531076210112e-36,1.820013980088611e-07,-1.7863866950239433e-08
-6.018531076210112e-36,1.636376255222849e-07,-1.6061589924789576e-08
-6.018531076210112e-36,1.471265335111487e-07,-1.4441140648897993e-08
-1.4456028966473398e-20,1.3228120913145558e-07,-1.298417492241851e-08
-6.018531076210112e-36,1.1893359676324287e-07,-1.1674199250991494e-08
1.4456028966473386e-20,1.0693259554726072e-07,-1.0496384132494135e-08
1.4456028966473386e-20,9.614234885654812e-08,-9.437396180650576e-09
1.4456028966473386e-20,8.644070633924013e-08,-8.485247184978627e-09
-6.018531076210112e-36,7.771784112309459e-08,-7.629158399064354e-09
-6.018531076210112e-36,6.987500652634724e-08,-6.859438520459709e-09
-6.018531076210112e-36,6.282341820203752e-08,-6.167373980814037e-09
-6.018531076210112e-36,5.6483249060232923e-08,-5.5451303044665275e-09
-6.018531076210112e-36,5.0782725589734084e-08,-4.9856634186846636e-09
-6.018531076210112e-36,4.5657315350528274e-08,-4.482639911664182e-09
-6.018531076210112e-36,4.104899643810903e-08,-4.030365335540447e-09
-6.018531076210112e-36,3.6905600649654866e-08,-3.6237197427341322e-09
-6.018531076210112e-36,3.318022291748865e-08,-3.2580997259197658e-09
1.4456028966473386e-20,2.983069032244962e-08,-2.9293663052845284e-09
1.4456028966473386e-20,2.6819084678068734e-08,-2.6337980735893414e-09
1.4456028966473386e-20,2.411131328024492e-08,-2.368049068149045e-09
1.4456028966473386e-20,2.1676722962373788e-08,-2.1291108930874743e-09
1.4456028966473386e-20,1.9487753088319844e-08,-1.9142786629281494e-09
1.4456028966473386e-20,1.7519623553671523e-08,-1.7211203821228364e-09
1.4456028966473386e-20,1.57500542638464e-08,-1.5474494137178544e-09
1.4456028966473386e-20,1.4159012914031042e-08,-1.3912997258619953e-09
-6.018531076210112e-36,1.2728488214543516e-08,-1.2509036352465024e-09
1.4456028966473386e-20,1.1442285994587449e-08,-1.1246717961735017e-09
1.4456028966473386e-20,1.0285845877856859e-08,-1.0111752085823501e-09
1.4456028966473386e-20,9.246076452118326e-09,-9.091290411749806e-10
-6.018531076210112e-36,8.311207068723374e-09,-8.173780862510613e-10
-6.018531076210112e-36,7.470654594226524e-09,-7.348836825528961e-10
-1.4456028966473398e-20,6.714903603737692e-09,-6.607119571073197e-10
-1.4456028966473398e-20,6.0353986626156165e-09,-5.940232533004181e-10
-6.018531076210112e-36,5.424447475126898e-09,-5.340626255469785e-10
-6.018531076210112e-36,4.875133804587335e-09,-4.801512931174603e-10
-6.018531076210112e-36,4.381239177884545e-09,-4.316789559779742e-10
-6.018531076210112e-36,3.937172490066827e-09,-3.8809688593600627e-10
-6.018531076210112e-36,3.537906710230362e-09,-3.489117146823867e-10
-6.018531076210112e-36,3.178921973610208e-09,-3.1367984879123497e-10
-6.018531076210112e-36,2.8561544148416282e-09,-2.820024480713533e-10
1.4456028966473386e-20,2.5659501626001936e-09,-2.5352091037013953e-10
