"[0.4933634319960564, -0.006059119915774545, 0.7181474550902891]","(-0.3249533958665598, -0.5730369127650191, 0.6957044689219543, 0.28640754013389436)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0011492018129706965,-0.0019230785860270974,-0.0005430628757323151
0.0023954888760130254,-0.0045584407170134525,-0.0010915163209728666
0.0057632802376638564,-0.01052077195217007,-0.0022352139511895124
0.008891935734021052,-0.01787716398145077,-0.0033298870082698875
0.01177498192197814,-0.024424311753119956,-0.004310716394992385
0.01482273733806117,-0.030109060915803742,-0.005454557288528117
0.017704354647231843,-0.03603217264094631,-0.006616848014125385
0.020222362122714145,-0.042976735965988506,-0.007673110022435696
0.022356129673133752,-0.04805458388138514,-0.008393120274548872
0.023932287733887867,-0.050035352913025015,-0.008645143603284491
0.025270543480738247,-0.05064067999924506,-0.008678985924131697
0.02647028671216852,-0.050570859762867994,-0.008582043193383557
0.02746208704818482,-0.051009102257251665,-0.008367020103457634
0.02832808317093146,-0.05085568495612455,-0.008032003203006444
0.0290362520755831,-0.04946846435807036,-0.0075447026159263745
0.029704916707364918,-0.048527028531029956,-0.007016498302509132
0.030322972646498008,-0.04767360249677377,-0.006442407247457414
0.03087135958018283,-0.04638636210871541,-0.0057513757796092335
0.031104245127487818,-0.04525145216821162,-0.005105521715372003
0.031092328556202413,-0.04135379678761483,-0.004140640573982618
0.030965681965348768,-0.03757630412540281,-0.0031646835873738823
0.0304770778040027,-0.03266438199732061,-0.002177205309088527
0.030482464394402692,-0.030734816589028466,-0.0010631850436559733
0.029119466819277153,-0.03035704447356607,-0.0004910687603291374
0.026114480826192655,-0.027217972752525896,-0.000487422931274412
0.02347992324874028,-0.02447209657624182,-0.0004381968610447511
0.021111085558194964,-0.02200316069821768,-0.0003939882041494609
0.018981234754507817,-0.019783310403575716,-0.0003542396041872606
0.017066259895106215,-0.01778741590310921,-0.00031850115276430945
0.01534448262055989,-0.015992882791395647,-0.0002863682747865371
0.013796411653157887,-0.0143793961625764,-0.00025747721191107467
0.012404522147156342,-0.012928690636785003,-0.00023150090457093158
0.012282243825393084,-0.014609793129894907,-7.806293898559536e-05
0.012358050364815711,-0.022273775626864462,-0.00023792182814034294
0.012400314490776164,-0.028628778819075162,-0.0002723818413254028
0.012058400797160635,-0.03274087599141794,-0.00041321037574610075
0.011835743541824815,-0.036394379235131794,-0.00045517560427163587
0.010640556101355845,-0.03271489342913977,-0.0004091609030116751
0.009567055122559374,-0.029414368678602643,-0.00036788166650875587
0.008601856056159674,-0.026446817966814314,-0.00033076689742787444
0.007734033793553947,-0.023778656902877858,-0.00029739655555674
0.006953764202667604,-0.02137968071675113,-0.00026739287378738037
0.006252214287789062,-0.01922273194054539,-0.0002404161972166243
0.0056214421946372455,-0.017283392963326514,-0.00021616113797431598
0.005054307305072035,-0.015539709613007754,-0.00019435311809815238
0.004544389402149325,-0.013971942625444291,-0.00017474526119011516
0.004085915990435166,-0.012562344187261982,-0.00015711559766682157
