"[0.5070247246463411, -0.005723520295031772, 0.7272162902546127]","(-0.4410764236365422, 0.609214552637181, -0.5861028273238232, 0.30131825893911157)"
0.0,0.0,0.0
2.8912057932946785e-20,3.636096476874562e-07,-3.706595150457006e-09
0.0,6.901540051056918e-07,-7.027687889786527e-09
0.0,9.837541609645793e-07,-1.0013670160603783e-08
2.8912057932946785e-20,1.247733409404149e-06,-1.269833786457624e-08
2.8912057932946785e-20,1.485080162558932e-06,-1.5112096588693057e-08
2.8912057932946785e-20,1.6984813354431095e-06,-1.728228367249331e-08
5.782411586589357e-20,1.890352763992179e-06,-1.9233477853401967e-08
8.673617379884036e-20,2.062866553849183e-06,-2.0987777636302662e-08
8.673617379884036e-20,1.8543445181205615e-06,-1.886625779524975e-08
8.673617379884036e-20,1.6672642438261099e-06,-1.696288727777324e-08
8.673617379884036e-20,1.499057635473971e-06,-1.5251539033234405e-08
8.673617379884036e-20,1.3478210208994523e-06,-1.371284493913392e-08
8.673617379884036e-20,1.2118423344031792e-06,-1.2329386294383793e-08
8.673617379884036e-20,1.0895822373149526e-06,-1.1085501737308905e-08
8.673617379884036e-20,9.796566914432312e-07,-9.967109946354875e-09
8.673617379884036e-20,8.808212911533325e-07,-8.961550233572285e-09
8.673617379884036e-20,7.91957176147136e-07,-8.05743921968143e-09
1.1564823173178714e-19,7.120583654712848e-07,-7.244541969473929e-09
1.1564823173178714e-19,6.402203693693609e-07,-6.513656127810305e-09
1.1564823173178714e-19,5.756299500591526e-07,-5.856507744733674e-09
1.1564823173178714e-19,5.175559155233023e-07,-5.265657610897117e-09
1.4456028966473392e-19,4.6534084212264237e-07,-4.734417042810458e-09
1.1564823173178714e-19,4.1839363234086503e-07,-4.256772165080653e-09
8.673617379884036e-20,3.761828238967627e-07,-3.82731583954456e-09
8.673617379884036e-20,3.382305768679272e-07,-3.4411865072169373e-09
8.673617379884036e-20,3.041072857275799e-07,-3.0940134754300434e-09
8.673617379884036e-20,2.734266180366092e-07,-2.7818659635696804e-09
8.673617379884036e-20,2.4584148330342384e-07,-2.501213762235581e-09
1.1564823173178714e-19,2.2103935164542614e-07,-2.248875937872993e-09
1.1564823173178714e-19,1.98739452282094e-07,-2.0219959193969174e-09
1.1564823173178714e-19,1.786907285213795e-07,-1.818026237106889e-09
1.4456028966473392e-19,1.606646746857374e-07,-1.6346345824089678e-09
1.4456028966473392e-19,1.4445722961812964e-07,-1.469744906826506e-09
1.1564823173178714e-19,1.2989336228367192e-07,-1.3216178128735053e-09
1.1564823173178714e-19,1.1679880197544231e-07,-1.1884347928791291e-09
1.1564823173178714e-19,1.0502532295412296e-07,-1.0686883138849568e-09
1.1564823173178714e-19,9.443964423509621e-08,-9.610227928262076e-10
1.1564823173178714e-19,8.492193126863159e-08,-8.642194084783791e-10
1.4456028966473392e-19,7.636443934771421e-08,-7.771823038425763e-10
1.1564823173178714e-19,6.872166836569585e-08,-6.997002083344388e-10
1.1564823173178714e-19,6.184990254635024e-08,-6.300342497711488e-10
1.1564823173178714e-19,5.567141407784221e-08,-5.673967370887109e-10
1.1564823173178714e-19,5.0116259674792434e-08,-5.110785849214695e-10
1.1564823173178714e-19,4.512155253912435e-08,-4.604422468879959e-10
1.1564823173178714e-19,4.06307503828964e-08,-4.14914497319969e-10
8.673617379884036e-20,3.659301534498508e-08,-3.7397994203750837e-10
8.673617379884036e-20,3.2962638483658955e-08,-3.371751837513231e-10
8.673617379884036e-20,2.9698522331554454e-08,-3.040835763456567e-10
8.673617379884036e-20,2.6763715654035824e-08,-2.743305082229798e-10
5.782411586589358e-20,2.412499514503067e-08,-2.4757916151224484e-10
5.782411586589358e-20,2.1752489324455668e-08,-2.2352669920450982e-10
5.782411586589358e-20,1.9619340380058404e-08,-2.019008367321967e-10
5.782411586589358e-20,1.7701400124605762e-08,-1.8245675985697944e-10
2.8912057932946797e-20,1.5976956628697106e-08,-1.6497435301535038e-10
2.8912057932946797e-20,1.4426488430996977e-08,-1.4925570764855545e-10
2.8912057932946797e-20,1.3032443548024012e-08,-1.3512288172048873e-10
2.8912057932946797e-20,1.1779040776694164e-08,-1.224158854724405e-10
2.8912057932946797e-20,1.0652091044466819e-08,-1.1099087002484351e-10
2.8912057932946797e-20,9.638836783567796e-09,-1.0071849919473054e-10
2.8912057932946797e-20,8.72780750885595e-09,-9.148248518673627e-11
1.2037062152420224e-35,7.908689967207955e-09,-8.317827231383576e-11
1.2037062152420224e-35,7.172211386378307e-09,-7.571185310639622e-11
-2.891205793294677e-20,6.5100345041857336e-09,-6.899870446409326e-11
-2.891205793294677e-20,5.914663185971051e-09,-6.296283060896928e-11
-2.891205793294677e-20,5.379357566254304e-09,-5.7535902720413434e-11
-2.891205793294677e-20,4.898057748906758e-09,-5.265648565326017e-11
-5.782411586589356e-20,4.465315207966413e-09,-4.82693421691151e-11
-5.782411586589356e-20,4.0762311068523746e-09,-4.4324807973310674e-11
-5.782411586589356e-20,3.726400841976678e-09,-4.077822911517091e-11
-5.782411586589356e-20,3.4118641804851446e-09,-3.758945674979898e-11
-5.782411586589356e-20,3.1290604285806714e-09,-3.472239261161449e-11
-5.782411586589356e-20,2.8747881231668974e-09,-3.2144580255678366e-11
-5.782411586589356e-20,2.646168789347594e-09,-2.98268377010848e-11
-5.782411586589356e-20,2.440614355557977e-09,-2.774292708178729e-11
-2.891205793294677e-20,2.2557978548622125e-09,-2.586925760411546e-11
1.2037062152420224e-35,2.089627083000344e-09,-2.4184618515007956e-11
2.8912057932946797e-20,1.9402209135509274e-09,-2.266993892954722e-11
1.2037062152420224e-35,1.8058880028920935e-09,-2.1308072031359077e-11
1.2037062152420224e-35,1.685107643133356e-09,-2.0083600841407535e-11
1.2037062152420224e-35,1.5765125473486743e-09,-1.8982663849373398e-11
1.2037062152420224e-35,1.478873371072558e-09,-1.7992798021179682e-11
1.2037062152420224e-35,1.3910847957664871e-09,-1.710279756358862e-11
1.2037062152420224e-35,1.3121530161500606e-09,-1.6302587318299974e-11
1.2037062152420224e-35,1.2411844894892613e-09,-1.5583108530410133e-11
1.2037062152420224e-35,1.1773758208647771e-09,-1.493621632625469e-11
1.2037062152420224e-35,1.120004668183061e-09,-1.435458768632804e-11
1.2037062152420224e-35,1.068421564314008e-09,-1.3831638236380652e-11
-2.891205793294677e-20,1.0220425659833853e-09,-1.3361448030166347e-11
-2.891205793294677e-20,9.80342642380265e-10,-1.2938694242171438e-11
-2.891205793294677e-20,9.428497320775174e-10,-1.2558591175094518e-11
-5.782411586589356e-20,9.091393987933042e-10,-1.2216835876265484e-11
-5.782411586589356e-20,8.788300265070129e-10,-1.1909559507564095e-11
-5.782411586589356e-20,8.515784998640833e-10,-1.1633283572564266e-11
-5.782411586589356e-20,8.270763196567097e-10,-1.138488048048704e-11
-5.782411586589356e-20,8.050461103086807e-10,-1.1161538244577863e-11
-5.782411586589356e-20,7.852384801270804e-10,-1.0960728505370495e-11
-5.782411586589356e-20,7.674291980145324e-10,-1.0780178023397902e-11
-2.891205793294677e-20,7.514166549652158e-10,-1.0617842889636572e-11
-2.891205793294677e-20,7.370195822891128e-10,-1.0471885366948113e-11
-2.891205793294677e-20,7.240749984872672e-10,-1.0340653189045772e-11
-2.891205793294677e-20,7.124363651576064e-10,-1.0222660738744724e-11
1.2037062152420224e-35,7.019719277572352e-10,-1.0116572278968466e-11
1.2037062152420224e-35,6.925632244269083e-10,-1.0021186860654579e-11
2.8912057932946797e-20,6.84103744395647e-10,-9.935424647351326e-12
2.8912057932946797e-20,6.764977226334309e-10,-9.858314801065376e-12
2.8912057932946797e-20,6.696590556092707e-10,-9.788984408943618e-12
2.8912057932946797e-20,6.635103266042976e-10,-9.726648595349346e-12
2.8912057932946797e-20,6.579819292824809e-10,-9.670601703684591e-12
2.8912057932946797e-20,6.530112797611553e-10,-9.620209258838014e-12
2.8912057932946797e-20,6.485421080993571e-10,-9.57490079699454e-12
2.8912057932946797e-20,6.445238212965219e-10,-9.534163418246439e-12
2.8912057932946797e-20,6.409109305771428e-10,-9.497535946357622e-12
2.8912057932946797e-20,6.376625364236508e-10,-9.464603724593214e-12
2.8912057932946797e-20,6.347418655859471e-10,-9.43499396087823e-12
2.8912057932946797e-20,6.321158547766806e-10,-9.408371477725052e-12
2.8912057932946797e-20,6.297547763938163e-10,-9.384434866929728e-12
2.8912057932946797e-20,6.276319019987366e-10,-9.362913164685311e-12
2.8912057932946797e-20,6.257231997154153e-10,-9.343562729079601e-12
2.8912057932946797e-20,6.240070621896363e-10,-9.326164522361696e-12
2.8912057932946797e-20,6.224640619893698e-10,-9.31052159559296e-12
2.8912057932946797e-20,6.21076731674361e-10,-9.296456833506493e-12
2.8912057932946797e-20,6.198293660448824e-10,-9.283811046311318e-12
5.782411586589358e-20,6.187078443831734e-10,-9.27244106149655e-12
5.782411586589358e-20,6.17699470566146e-10,-9.26221819149233e-12
5.782411586589358e-20,6.167928293543869e-10,-9.253026672418693e-12
5.782411586589358e-20,6.15977657173328e-10,-9.24476244977914e-12
5.782411586589358e-20,6.152447259156866e-10,-9.237332021978315e-12
5.782411586589358e-20,6.145857384713571e-10,-9.230651197103517e-12
8.673617379884036e-20,6.139932348138194e-10,-9.22464439903531e-12
8.673617379884036e-20,6.134605076311398e-10,-9.219243626613435e-12
8.673617379884036e-20,6.129815261173998e-10,-9.214387701923307e-12
8.673617379884036e-20,6.125508679968345e-10,-9.210021720966911e-12
8.673617379884036e-20,6.121636579339208e-10,-9.206096186301065e-12
8.673617379884036e-20,6.118155128136942e-10,-9.202566717916843e-12
1.1564823173178714e-19,6.115024911998566e-10,-9.199393330438124e-12
1.1564823173178714e-19,6.112210497317803e-10,-9.196540086176895e-12
1.1564823173178714e-19,6.10968002365733e-10,-9.193974719276505e-12
1.1564823173178714e-19,6.107404842998585e-10,-9.191668144206672e-12
1.1564823173178714e-19,6.105359199323878e-10,-9.189594253379084e-12
1.1564823173178714e-19,6.103519937977931e-10,-9.187729628026814e-12
1.1564823173178714e-19,6.1018662347619e-10,-9.186053104523456e-12
1.4456028966473392e-19,6.100379369985634e-10,-9.184545745471063e-12
1.1564823173178714e-19,6.099042511735665e-10,-9.18319043493134e-12
1.4456028966473392e-19,6.097840526103689e-10,-9.18197187842564e-12
1.1564823173178714e-19,6.096759806207881e-10,-9.180876255990272e-12
1.1564823173178714e-19,6.095788117730226e-10,-9.179891164352381e-12
1.1564823173178714e-19,6.094914460753024e-10,-9.179005443457606e-12
1.1564823173178714e-19,6.094128945111776e-10,-9.178209089733901e-12
1.4456028966473392e-19,6.0934226765901e-10,-9.177493053707134e-12
1.1564823173178714e-19,6.09278766190748e-10,-9.176849268913142e-12
1.4456028966473392e-19,5.477865509611062e-10,-8.250664272160798e-12
1.4456028966473392e-19,4.925664780964088e-10,-7.418949482528473e-12
1.875233215237193e-12,4.4287248387876195e-10,-4.876717172446369e-12
1.6839594244496174e-12,7.722271070138846e-10,-1.0022073101966405e-11
1.5140708131688992e-12,1.0679380782799578e-09,-1.4640063698370663e-11
1.3613195929314717e-12,1.3338158827497114e-09,-1.879216449696962e-11
1.2239790778134637e-12,1.5728698601623524e-09,-2.252536898325514e-11
1.1004945218995306e-12,1.787806207803096e-09,-2.5881938692933377e-11
9.894680271886148e-13,1.981058100362319e-09,-2.8899871471615054e-11
8.896427865223708e-13,2.15481323482178e-09,-3.1613331657325444e-11
7.998886853803156e-13,2.311038596050011e-09,-3.4053036808191295e-11
7.191896962225698e-13,2.4515027245332337e-09,-3.6246605456673636e-11
0.0014416295259434058,-0.008543842272927824,0.0022375528220184462
0.008559923207182421,-0.04463692512783839,0.009843846393983542
0.015720087728449118,-0.07866632030843443,0.017945836099126096
0.024938932570782092,-0.11589691874485172,0.0270092417454742
0.035211879874176066,-0.15234953320707523,0.03632535416678767
0.04647057808858865,-0.1842607456241963,0.04608897325745406
0.058849668830923345,-0.21191924970830867,0.055978585992119745
0.07236357604642064,-0.22498691923722933,0.06619030763799395
0.08678144646335492,-0.2311709479098885,0.07688383984099935
0.10205100602665934,-0.2269127795509926,0.08810773430810293
0.11806988053912011,-0.2228341110725262,0.09995644006855985
0.13418377129697212,-0.22881607973081333,0.11208834165855718
0.1468261759673807,-0.22082630674462325,0.1225919353418557
0.1613538596236028,-0.21151540858646545,0.133903259625377
0.1752778527932173,-0.19998112752106795,0.14423528385742457
0.18983925462610848,-0.18424708929768022,0.15444389501923608
0.2040239998372087,-0.1624589354915527,0.1642312105673286
0.21844450029556886,-0.13991437240361118,0.17311439830048062
0.23400109091561214,-0.11596683453635412,0.17926429879777292
0.24904239904684208,-0.07583379318097166,0.1871547986575166
0.2631305481521493,-0.03682722915242206,0.1923099788198163
0.2786601632485149,0.010751039346810154,0.19284496222063938
0.29476969067423453,0.0670266071457705,0.19571608593818368
0.31038024072064385,0.12669326556701205,0.19714054501716832
0.3260076935929064,0.1843118306167757,0.19932966116346879
0.33984600730411063,0.2509648758215862,0.20110947425900605
0.35334354997009526,0.31233957963107867,0.20334890760227164
0.36570610673901804,0.38977920687765083,0.20630151132427588
0.3766814770216777,0.4671225220452351,0.21031413354902492
0.3836223200137603,0.5490463681494655,0.21822647134838932
0.3880501928659167,0.6175051730736493,0.22724837501103984
0.3912122609307172,0.6799521428175724,0.23774138901255557
0.3932017693116426,0.7328385846470714,0.25160793566691814
0.39389569888584974,0.7724101003749269,0.26455214395539484
0.3940255552990322,0.7977885040641702,0.27520906815804363
0.4104339786746408,0.7688897976105074,0.2770409896752493
0.42385398234968097,0.7531638762998986,0.2793312249777646
0.4384718335902274,0.7292365053331044,0.281469785034272
0.4480249091738459,0.7367257106589509,0.2823971549870874
0.45808804987181395,0.7416656605581196,0.28366873430914935
0.46495067535956747,0.7561920261327942,0.28594748976548223
0.4676110344945946,0.7758211660461007,0.28935405778205486
0.46792583600253473,0.796666260570675,0.2962597128950005
0.4678990082921457,0.8148901011889816,0.29930901934518567
0.4690435612518779,0.8289862759921599,0.3027480288147362
0.4698637054632772,0.8423787046476293,0.3075914950603746
0.4682900647789245,0.8543229668166207,0.31248276595912844
0.4673347803850979,0.8601335923398157,0.3156690835283852
0.46715417249847063,0.8620428337803845,0.31769734510143716
0.4689164496937277,0.8583973039209479,0.31742661711155284
0.46875025564377326,0.8575569203413831,0.3176887286895806
0.46858328587105125,0.8576543934580189,0.318331017225389
0.468655629136812,0.8499372209697561,0.31769201787466733
0.46841011543514843,0.8327141219288734,0.3088931022898063
0.4683780073633644,0.7979200655347072,0.2979208636068097
0.42107186072773634,0.7813790026526344,0.2827039240710446
0.42036598938404224,0.7988238329745134,0.2825292180535857
0.41438998599244725,0.8079855068763118,0.2720681011268598
0.40887830008740006,0.8157459899612456,0.2620015924937059
0.39192206664215834,0.8165066956690923,0.24783949090849441
0.3523548941447456,0.7732053984984788,0.23108492924056256
0.31680661700862367,0.7010146180063493,0.20881356953451
0.2848446969678888,0.6275928073121049,0.18736664352358648
0.2561073444941727,0.5618837415382937,0.16819561128151933
0.230269240052735,0.5041454534662188,0.15112971777936107
0.20703788491185018,0.4529325578710153,0.13585520584289806
0.1861502898908942,0.40714251075288355,0.12214276928540506
0.16736999820693482,0.36604594306539423,0.10981887606108354
0.15048440867971835,0.3291109425059582,0.09873923574950903
0.135302368992594,0.29590281497402915,0.0887774655372456
0.12165201176402914,0.2660453823208,0.07982076719041796
0.10937880893309075,0.2392025874579241,0.07176777784832421
0.09834382243367952,0.21506937164530182,0.06452727490683445
0.08842213135437729,0.19337132492895637,0.05801725853421334
0.07950141777866448,0.17386246829915736,0.05216402504153798
0.07148069529659508,0.15632185272528765,0.04690131168283502
0.06426916579412105,0.14055088162824247,0.04216954191108083
0.0577851915784173,0.12637101213115032,0.03791514994985287
0.051955371203212856,0.11362171932078625,0.034089974198490386
0.046713708532063566,0.10215867481215064,0.030650711980993763
0.04200086563299629,0.09185211164923673,0.027558429333481887
0.037763491046962736,0.08258535491749959,0.02477812025359608
0.033953615825805535,0.07425350082074622,0.022278310417125233
0.03052811050262033,0.0667622290892995,0.020030700874858712
0.027448196847178863,0.060026735221938056,0.01800984769605188
0.02467900887926924,0.05397077045793601,0.01619287393193465
0.022189198170430954,0.048525778606249265,0.014559210638575765
0.019950578965926266,0.04363011995877927,0.013090364027374101
0.01793780910957222,0.039228373501547766,0.011769706107221063
0.01612810315936178,0.03527070952432856,0.010582286448312155
0.014500974446216449,0.03171232552633898,0.009514662936691665
0.013038003155861733,0.028512939032172228,0.00855474960359749
0.011722627808410052,0.025636331576415032,0.0076916798069672655
0.010539957775108088,0.023049938694652175,0.006915683216260212
0.009476604709855473,0.020724481279374013,0.006217975208008638
0.008520530987225322,0.01863363412757278,0.005590657420008013
0.0076609134312381946,0.016753727927840138,0.0050266283383751985
0.006888020792239124,0.015063481313328488,0.004519502905280929
0.0061931035848619715,0.013543759947297309,0.004063540237280642
0.005568295039998289,0.012177359913986791,0.0036535786359832905
0.005006522049503326,0.010948812962707898,0.003284977155350269
0.004501425095493985,0.009844211400426118,0.002953563064140518
0.0040472862578031015,0.008851050650545778,0.0026555846087535293
0.0036389644846026793,0.007958087695590928,0.002387668541724804
0.0032718373934310092,0.007155213801291571,0.0021467819350776216
0.0029417489437856487,0.006433340081255775,0.0019301978462414238
0.0026449623889129434,0.005784294606769313,0.001735464447859871
