"[0.5094793061161839, -0.0068399551704328675, 0.7314280374478085]","(-0.0658159791767262, -0.7322599704491385, 0.6581678000012156, 0.16210718554214582)"
0.0,0.0,0.0
0.0014947382473350797,-1.753616110606866e-05,-0.002549380403393305
0.003253087574405806,-0.00019004296602962405,-0.005159855067322275
0.005187667892150298,-0.0008031820811066246,-0.007680095299528934
0.008542290190951256,-0.009854342556291373,-0.008630674041681718
0.011683859878225343,-0.01940171336084439,-0.009509125659417396
0.014602489177556325,-0.029139932244336808,-0.010343438349931063
0.017619826904399786,-0.04141169953822321,-0.011077368254286185
0.020140051674479784,-0.04978140993483586,-0.011852957749531684
0.02244763198807321,-0.0520355050797162,-0.01237854645660361
0.023183055173188232,-0.049871557179029365,-0.012992839208138755
0.023826377783182612,-0.047871235649921906,-0.01357847141687364
0.024380634273560502,-0.04488328954217861,-0.01412815579098729
0.024825994956729786,-0.040608998976350806,-0.014634686432506837
0.02659960097007057,-0.03516464621698288,-0.015297177782370597
0.028230877985770796,-0.03323481149425873,-0.01584642319716725
-0.05383082326675252,0.38343185517240796,-0.08973674490666746
-0.07159370289319063,0.5052192464768965,-0.0922794010805773
-0.08578735730216495,0.6819913156048454,-0.12495515250798783
-0.08828841741897893,0.6378104882026585,-0.12243194810464111
-0.08064946682796431,0.5806558540562994,-0.11860735661291469
-0.07318564141771741,0.5304514385412399,-0.11531330710666461
-0.06306681153968118,0.49579631697825516,-0.11266212839946409
-0.05300349406997495,0.46987575441546664,-0.1106505626746799
-0.04630204717622116,0.4300207989896381,-0.10797381977469463
-0.03862908298932351,0.3951861742416844,-0.10591169997681026
-0.03038576059685856,0.3674294609992722,-0.10334865848341479
-0.028976689872128644,0.40751172269222374,-0.10452514468955112
-0.02635995720110524,0.384672576527833,-0.10334594556105091
-0.02792931796240262,0.36304205532567213,-0.10169699595968487
-0.027106723622958694,0.3498921110229189,-0.10429082840009889
-0.023706926123677544,0.32950225166377034,-0.10538142715728022
-0.019180952457929962,0.29951098707852336,-0.1048571420508774
-0.010480874590525008,0.26439873680191317,-0.1013248346732507
-0.01050769790830867,0.27540875646504015,-0.10084242800973602
-0.006796849882010425,0.2520391444732702,-0.09695093807595317
-0.001306009115846267,0.21726024072169098,-0.09132292353649013
-0.00021783057001691412,0.2209045244621464,-0.09048178197597147
0.0035966721135912193,0.2144066755568567,-0.08860970582776631
0.009789965820851183,0.19138467069929893,-0.0853237616650336
0.016258416224307397,0.17858381289262845,-0.08401419133613178
0.022433597944844265,0.17161007700729292,-0.08337983257247324
0.027891680515165954,0.16963811369364998,-0.08269492344710935
0.032868245734421306,0.1658486348516002,-0.08228706553096204
