"[0.5016270190129898, 0.0011261481000763784, 0.7261632830984751]","(-0.49466936909637144, 0.5389897561294145, -0.43760546872899236, 0.5227750106918188)"
0.0,0.0,0.0
1.4456028966473392e-20,2.2742111104968038e-07,-1.8204545420829702e-08
2.8912057932946785e-20,4.3165867200294893e-07,-3.454859793687014e-08
2.8912057932946785e-20,6.152903065909659e-07,-4.9243688575104084e-08
2.8912057932946785e-20,7.80394762210342e-07,-6.245615526469702e-08
2.8912057932946785e-20,9.288413050415921e-07,-7.433558362676674e-08
4.336808689942018e-20,1.062310604801925e-06,-8.501646718376647e-08
5.782411586589357e-20,1.1823137631037037e-06,-9.46197300752058e-08
4.336808689942018e-20,1.2902094217190132e-06,-1.0325409610610163e-07
2.891205793294679e-20,1.3872191447370324e-06,-1.1101731966873738e-07
4.336808689942018e-20,1.2470130013955732e-06,-9.979680715864123e-08
4.336808689942018e-20,1.121204894397962e-06,-8.972855014812455e-08
4.336808689942018e-20,1.008089008170765e-06,-8.067603484016145e-08
4.336808689942018e-20,9.063851342317453e-07,-7.253680783658503e-08
4.336808689942018e-20,8.149419395482782e-07,-6.521872947208228e-08
4.336808689942018e-20,7.327242468485853e-07,-5.8638955873745655e-08
0.011592115491057424,-0.25194876241506653,0.08007571713113315
0.010409719710969564,-0.2262518498158971,0.07190810289572588
0.009359527027907974,-0.20342610989709067,0.06465355453834203
0.008415275301314452,-0.18290289853740332,0.05813080397825669
0.007566276747608286,-0.16445022845814372,0.05226611550050923
0.006802931809845728,-0.14785920805395047,0.046993102529609386
0.006116599041989071,-0.13294201775637107,0.042252072129124685
0.005499508871516032,-0.11952978233897846,0.03798935350158055
0.004944675565663386,-0.10747067963229409,0.03415669123726551
0.0044458181668372366,-0.09662819370520405,0.030710697838869216
0.0039972893893855015,-0.08687958617276893,0.02761236326041402
0.0035940116898350175,-0.07811449364436221,0.02482661280280917
0.0032314197868612313,-0.07023369358852811,0.022321910616910686
0.0029054089802912205,-0.06314796935050226,0.020069902283086402
0.0026122886840883775,-0.05677710917097344,0.018045094130135178
0.002348740647291654,-0.051048990062539115,0.01622456437398401
0.0021117813899519935,-0.045898769078715575,0.014587703870731814
0.0018987284288241818,-0.04126814296939618,0.013115982622582265
0.0017071699104740674,-0.037104690756231226,0.011792740088541967
0.0015349373080345366,-0.033361279343442705,0.010602996554567165
0.001380080872525488,-0.02999553280097685,0.009533283628180934
0.0012408475608359226,-0.02696934922203355,0.008571491682683022
0.001115661190503184,-0.024248470769897064,0.0077067328064422125
0.0010031045966326952,-0.02180209583531373,0.006929217546056236
0.0009019035889666634,-0.019602530333257595,0.006230144084962
