"[0.49798302081106, 0.005060360078332355, 0.7153184544823813]","(-0.008088313465448171, -0.7361678991856392, 0.6766251442712824, 0.013031405670663278)"
0.0,0.0,0.0
-0.0010388118452654394,0.011337491664050275,-0.0027605361645737865
-0.00196382910624157,0.02202384223521909,-0.005287568556127333
-0.0027888271618340993,0.03209250836001071,-0.007600921451641296
-0.003525615530442619,0.04157232943651386,-0.009718362381282136
-0.004184499981739083,0.05049060820072253,-0.011656306767726055
-0.0047744800248032924,0.05887339727551059,-0.013429880716331638
-0.005748429583791105,0.06458731490117504,-0.014600777166348453
-0.006651851606858205,0.06977574281544474,-0.01562705685355517
-0.007524438422544434,0.07397293686910174,-0.016437855697559307
-0.00835508241233406,0.08209008309018402,-0.016892213183813034
-0.009062598952463145,0.09008346768281586,-0.017271799542371492
-0.009699738221516978,0.09686429937245045,-0.01755484405858656
-0.01030098729527529,0.10238617758064807,-0.01786377493501047
-0.010825640589145515,0.10782574341134861,-0.018156215226208434
-0.01129136980072301,0.11308045946452056,-0.018426073061005216
-0.011541712815697549,0.11554562931654982,-0.01839769919121442
-0.011704746468353485,0.11789235853508062,-0.018353961566754336
-0.011796635211467645,0.12023804635823977,-0.018306810169590574
-0.011827070300035573,0.12250881076512309,-0.018253264946609914
-0.011806854788384204,0.12470358027636894,-0.018195873092104388
-0.01170212603515953,0.12660278016393656,-0.01817027026676353
-0.0115702467356839,0.12850892265495617,-0.018148701862581367
-0.011450744716164488,0.13033931075045457,-0.01813469711767124
-0.011834916966470594,0.1326654962707054,-0.01836197699706165
-0.012193405104751573,0.13461363648085112,-0.01857337017835246
-0.012524762526456257,0.1353868866898325,-0.018797558899352685
-0.012840444536036355,0.13595597869069656,-0.01898450466313195
-0.013139894662470253,0.13638705720235833,-0.019144649422875266
-0.013421313703221692,0.13674608307141278,-0.01928699579428461
-0.013684893070602324,0.13705639791015725,-0.019415353952585902
-0.013918775189711628,0.1384519196254494,-0.01952445490254645
-0.014135950133094053,0.1397812056512621,-0.019627817127546927
-0.01433764424198723,0.14103833225310872,-0.019724499619875012
-0.01452500281580371,0.1422200032674866,-0.019814100954874757
-0.01469908522098665,0.1433251262830886,-0.0198965149272425
-0.014870112691372598,0.14383035481429385,-0.019976317471807104
-0.015029653621936404,0.14428054491999737,-0.02004721806046627
-0.01517868314836271,0.14468116037712317,-0.02011073140092101
-0.01531760342806452,0.14503506548113734,-0.020167063191289702
-0.01544707686419822,0.14534505048648336,-0.020216815485183746
-0.015567730673260104,0.14561348748912042,-0.020260500895594974
-0.015686223766558437,0.14523354386329917,-0.02030274607236425
-0.01579071029486597,0.14545115929117045,-0.020333499714475733
-0.01588800602697591,0.14563532208385885,-0.020360200994270935
-0.015985557210492374,0.14515862638907776,-0.020385800280281315
-0.01577925995386172,0.14785164376105106,-0.02051504014446586
-0.01562024676337886,0.14781538212083842,-0.020419551429420608
-0.015456146757625125,0.14754298475799907,-0.020301827549300898
-0.015286159533864425,0.14708818993350511,-0.02016794656702744
-0.015110018109878975,0.14775228049262829,-0.020126146680201858
-0.014933338692373739,0.1469455494795838,-0.01995963076824406
-0.014750209500681555,0.1461122539209119,-0.019796173759191685
-0.014565682271698245,0.14519025645424558,-0.019627550652114606
-0.014370884053386664,0.1443335293334998,-0.019469203827080228
-0.014174504617025761,0.14345175584981898,-0.01930975953429234
-0.013978561496155149,0.14259942654112817,-0.019157494327328665
-0.013784156274968125,0.14180189784205943,-0.019015393869921727
-0.013588310187429571,0.14113210005752688,-0.018890473135670823
-0.013396130567728372,0.1405513450877325,-0.0187790069757215
-0.013210363461796847,0.14004078154783842,-0.018678591497685998
-0.01303236089609512,0.1396044824834977,-0.01859049780244649
-0.012861766687990156,0.13924625680011268,-0.018513832428400046
-0.012698427231781523,0.1389628061474654,-0.01844660294817464
-0.01254332590343225,0.1387557027033519,-0.01839008771836853
-0.01239655908606797,0.13862405246220075,-0.018343905795177667
-0.012258128966959712,0.1385663682125344,-0.01830762060657028
-0.012127962702283107,0.13858063637647666,-0.018280750900588918
-0.012005929957389536,0.13866438450325236,-0.018262783059382344
-0.011891858322898782,0.13881477798636668,-0.018253184642062305
-0.011785547773327411,0.13902865680797022,-0.01825141232414374
-0.011686785185923823,0.1393026122998672,-0.018256924063140945
-0.011595361319542277,0.13963297348270484,-0.01826918602387029
-0.011511069710975912,0.140015968433167,-0.018287690700307113
-0.01143370879206523,0.1404474008593889,-0.018311916840975037
-0.011363234076767877,0.14092256867601385,-0.018341402533136885
-0.011298903712170596,0.14144330662135873,-0.01837758091755902
-0.011240867519081184,0.14199424997526114,-0.018417184548117388
-0.011188705533725243,0.14256772640213658,-0.01845930127248776
-0.01114208507365389,0.1431560592190267,-0.01850307438491421
-0.011101097545497114,0.14374409264346244,-0.018545561307101346
-0.011064986879435558,0.14433197750941693,-0.0185883252902573
-0.011033477345186867,0.14491444618195495,-0.01863083488038559
-0.011006279884035026,0.14548614686427166,-0.018672550432444573
-0.010983081976818288,0.1460412855520754,-0.01871288205810854
-0.01096361706028502,0.14657558389075542,-0.018751435999723686
-0.01094761674720649,0.14708540706399495,-0.018787886937949368
-0.010934811252520665,0.14756774841696219,-0.018821974029843955
-0.0109249301991873,0.14802021583811223,-0.01885349759239878
-0.010917703882920465,0.1484410102877619,-0.018882315412156875
-0.010912864889346782,0.1488288971028141,-0.018908338695680794
-0.010910149921749872,0.14918317265201506,-0.018931527839292906
-0.010909301845883117,0.1495036191803149,-0.018951887397838034
-0.010909269546968248,0.14979442755510652,-0.01897099346945596
-0.010910682799401878,0.15005372915944995,-0.018987404095911833
-0.010913316521368423,0.15028224134025372,-0.01900121566202192
-0.010916959786275307,0.1504809633402386,-0.019012546102500336
-0.010921414923423793,0.15065117406206846,-0.019021535630902992
-0.010926499078778277,0.15079436802971968,-0.019028340908493917
-0.010932044944062766,0.15091221009918313,-0.019033130829026374
-0.010937901261267494,0.15100649198224977,-0.019036082546605836
-0.010943933033118277,0.1510790918169267,-0.019037377831264937
-0.010950021456142859,0.15113193720772777,-0.019037199783634714
-0.010956063601360009,0.1511669720191199,-0.01903572992836107
-0.010961971873676105,0.15118612707598109,-0.01903314569485454
-0.010967673284827296,0.15119129480956028,-0.019029618283940248
-0.010973108576365808,0.1511843077886558,-0.019025310910290832
-0.010978231229056177,0.15116692099461682,-0.019020377403338163
-0.010983006393464858,0.15114079763528274,-0.01901496114371908
-0.010987409773849805,0.15110749824631353,-0.01900919430819059
-0.010991426494027418,0.15106847279694804,-0.019003197393235666
-0.010995049970021598,0.15102505549920825,-0.018997078986126896
-0.01099828081024812,0.15097846201284806,-0.0189909357518405
-0.011001125759971088,0.15092978874082566,-0.018984852604728555
-0.011003596702949899,0.15088001391969197,-0.01897890303507061
-0.011005709729689124,0.15083000022427193,-0.018973149562366953
-0.01100748427858298,0.150780498624681,-0.018967644289339412
-0.011008942353548391,0.1507321532546769,-0.01896242953293294
-0.011010107819471074,0.15068550707257716,-0.018957538511054875
-0.011011005774937683,0.15064100811844913,-0.018952996066246123
-0.011011662000262653,0.15059901619341673,-0.01894881940988265
-0.011012102477703569,0.1505598098082075,-0.018945018872804264
-0.01101235297995017,0.1505235932681396,-0.018941598650420673
-0.011012438722423811,0.15049050378042256,-0.01893855753233076
-0.01101238407459212,0.15046061848684475,-0.018935889608301906
-0.011012212325347614,0.15043396134050593,-0.01893358494407636
-0.011011945497478753,0.15041050975943396,-0.018931630221923932
-0.011011604206348474,0.15039020100255795,-0.01893000934213063
-0.011011207558057717,0.1503729382248093,-0.01892870398272557
-0.011010773082586914,0.15035859617820677,-0.018927694115717104
-0.011010316697660297,0.15034702653462462,-0.01892695847893415
-0.011009852699348703,0.15033806281378437,-0.018926475003276995
-0.01100939377570644,0.15033152490687693,-0.01892622119577903
-0.011008951040018564,0.15032722319223468,-0.018926174479382767
-0.011008534080510267,0.15032496224466516,-0.018926312490744505
-0.011008151023636286,0.1503245441445885,-0.01892661333772324
-0.011007808608322962,0.1503257713969722,-0.018927055818479546
-0.011007512268778297,0.15032844947331717,-0.018927619604320958
-0.011007266223714165,0.1503323889926963,-0.018928285388591936
-0.011007073570041565,0.15033740756007788,-0.018929035004019622
-0.011006936379304139,0.15034333128194424,-0.018929851510998928
-0.011006855795307587,0.15034999598058732,-0.018930719259338712
-0.011006832131584297,0.15035724812943313,-0.018931623925994304
-0.011006864967503983,0.15036494553236926,-0.018932552531289313
-0.011006953242002,0.15037295777037848,-0.01893349343608425
-0.011007095344050274,0.15038116643873603,-0.018934436322275216
-0.01100728919913758,0.1503894651978292,-0.018935372158924345
-0.011007532351160837,0.15039775966012964,-0.018936293156216207
-0.011007822039254286,0.1504059671351556,-0.01893719270931945
-0.011008155269199373,0.15041401625339884,-0.018938065334106677
-0.011008528879166113,0.15042184648915258,-0.018938906596549933
-0.01100893959963504,0.15042940760101817,-0.018939713037467176
-0.011009384107438121,0.1504366590076439,-0.018940482094153378
-0.011009859073937584,0.15044356911490758,-0.01894121202028029
-0.011010361207432803,0.15045011460939595,-0.01894190180530479
-0.011010887289947719,0.1504562797316341,-0.018942551094479464
-0.011011434208604665,0.15046205554113565,-0.018943160110420937
-0.01101199898183539,0.15046743918393848,-0.018943729577051947
-0.011012578780717083,0.15047243317192885,-0.018944260646602755
-0.011013873828201348,0.1504736335082734,-0.018943465757447795
-0.011015114035074818,0.15047311911921585,-0.018942610833755022
-0.011016295845813328,0.15047116584896594,-0.018941713953714318
-0.01101741610326226,0.15046803333134928,-0.018940793114397454
-0.011018473043903609,0.1504639605250097,-0.01893986454508121
-0.011019452404275256,0.1504585300671804,-0.018938869628398726
-0.011020353226139961,0.150452504308708,-0.018937880371452758
-0.011021183517184183,0.15044595169254626,-0.018936901972080204
-0.01102194547987824,0.15043905656050374,-0.01893594743103982
-0.011022641812525063,0.15043197996473537,-0.018935027401547122
-0.01102327581577627,0.15042486556577161,-0.018934151044415152
-0.011023851317437978,0.15041784055441376,-0.018933326166367583
-0.011024372570931584,0.15041101627708672,-0.018932559292228986
-0.011024844152941879,0.15040448886560193,-0.0189318557268207
-0.011025270879030689,0.15039834007563996,-0.018931219644877356
-0.011025657747581335,0.15039263846999185,-0.018930654231865036
-0.011026010064133143,0.15038744437021487,-0.018930162356374753
-0.011026335378657045,0.15038276487605845,-0.018929743485447934
-0.011026650529161415,0.15037917364257564,-0.018929460317020873
-0.011026945784718073,0.15037620028348267,-0.018929250222253495
-0.010859839977549508,0.1476324816377986,-0.018638266366916404
-0.010128968252740667,0.13703991395202353,-0.01730990764439182
-0.009798420633951968,0.12825457164792203,-0.016358391450771996
-0.009652498210893644,0.11991645554275113,-0.015528773269932673
-0.009794209405574605,0.11140714266762719,-0.014786999913404967
-0.010766444983961178,0.10086539515261969,-0.01416810920670349
-0.011190204603175317,0.10349803815255759,-0.015033433902692562
-0.011821004526789974,0.1126963105938046,-0.01662914592395297
-0.013366386970559615,0.12466912560052522,-0.01866027294962862
-0.014706414715228378,0.13535293061223655,-0.020519740651956185
-0.0154451655337155,0.14395669034851677,-0.02209996967985474
-0.015836441273343327,0.1545590846987032,-0.02412677489959069
-0.01661743659830161,0.16563876179401085,-0.02630702516935881
-0.017227141422769016,0.1775117844186682,-0.02848924857157882
-0.016998262139002854,0.18555538527888935,-0.030077941351796353
-0.016676576070032565,0.19065118246230087,-0.031513213068857106
-0.01607603693941752,0.18895687771358374,-0.0319644551655406
-0.016172911913121493,0.18161579212145632,-0.03178692242270582
-0.01578026655632599,0.18672333735223598,-0.03355028206129058
-0.015134208428916428,0.1865480186143354,-0.034500792109549594
-0.014397381074025063,0.18493113904120642,-0.03525695683294094
-0.014279682379003912,0.17771451587278325,-0.03535084087936178
-0.014150493794115118,0.17092493386929425,-0.03539935953978658
-0.014253222209016463,0.16022092366547935,-0.03483058674506998
-0.014014270479186082,0.15363060611399815,-0.034540567335583486
-0.013450094345678355,0.15150116076546732,-0.03452480319936951
-0.012257106529775083,0.15573309568673013,-0.03493004915659149
-0.011175798756531066,0.15554785700107454,-0.03443198747101069
-0.010421873342664874,0.1547961741517956,-0.0337372131214376
-0.009787434712018296,0.15357546902652092,-0.033024229382982564
-0.009543613125654044,0.15216176077834187,-0.03225974685737108
-0.009616497506413704,0.15170108843987112,-0.03156092471725463
-0.010199153831434122,0.15216041007197537,-0.03076701414961975
-0.009698651166642699,0.1620822130289397,-0.030743417119258352
-0.0091976618966965,0.16977199332228918,-0.03056182251176214
-0.00914873780451519,0.17466243503464263,-0.0302148468571888
-0.00919085836077971,0.17796716898808324,-0.029748631644140374
-0.00927996864043424,0.18099312948974497,-0.02926972628215699
-0.009518498048666776,0.1825796679682952,-0.028716774218646945
-0.009727311132186032,0.18394288768328856,-0.02820905876858568
-0.009698484665658811,0.18530396653077355,-0.027712937781657027
-0.009627408301777118,0.18692799732304258,-0.027293941660453454
-0.009498275067779427,0.1889281475028406,-0.026955065415831626
-0.009335310845066959,0.1912128154846143,-0.026686841249746133
-0.00914806143276998,0.19375539191389357,-0.02648383750376114
-0.008966774866480412,0.196391120911962,-0.02632942574047573
-0.008835270730340098,0.19885136204126241,-0.026197353387599723
-0.00874568160335501,0.20119068080478536,-0.026088342223934483
-0.008675707072320307,0.2035112677046642,-0.026005841129929562
-0.008749455758020202,0.205812396454472,-0.026045540189503294
-0.008858501146637804,0.20804782929271937,-0.026088947974853807
-0.008978850314500906,0.21034129175490862,-0.02614728337871406
-0.00914695334328455,0.2123511561267338,-0.02618795855664268
-0.009291413290566899,0.21453331327820815,-0.02622935508617073
-0.00954697280146138,0.2156717040912877,-0.026213503987716106
