"[0.4902676067466813, -0.007563404921169048, 0.7221405986914353]","(-0.20520729936230142, -0.6506485806181387, 0.7151277717597634, 0.15211396676817096)"
0.0,0.0,0.0
0.004052006423597668,-0.00877204927256421,-7.761516761143249e-05
0.007799717175319806,-0.016828297101099093,-0.00011101650135303143
0.011268205813096125,-0.024227203140009403,-0.00010497412944475707
0.014478931364891959,-0.031033439626539837,-6.623692082428501e-05
0.017452822011809827,-0.03732759714922533,-4.040468311303713e-06
0.02020753907959166,-0.043151518170939644,7.744260108094765e-05
0.022759720070683137,-0.048549607525237605,0.00017388614694146827
0.025124424958893617,-0.05355980146987436,0.00028171929456222335
0.027287499893142792,-0.0581060675188601,0.00039631818420031575
0.029455624843206046,-0.06010854860776264,0.0010493640389608414
0.031454813090094125,-0.06168944465274333,0.001701853375414899
0.03329815872988349,-0.06290796470262702,0.0023484511867381992
0.03506840579914221,-0.06562942111824273,0.0029908853727609376
0.03670539800387672,-0.06796729433016198,0.0036154947331945896
0.03931816993847539,-0.06799458092710169,0.004299448964338936
-0.05061754815968148,0.348672085739565,-0.05989878340896368
-0.04619791708229377,0.3243406992319199,-0.056457424882214655
-0.03828630458152267,0.2880947637905661,-0.05299723638126907
-0.030709351800266793,0.25445872798111213,-0.05029554261436556
-0.022641033358380656,0.21419860783934266,-0.04801590473799805
-0.015795553594858847,0.18566454192759704,-0.046619461250145794
-0.009456609309565739,0.16077783282788008,-0.04555657395906507
-0.0037628954474483584,0.13947599963451576,-0.04467737286851492
0.0014976935061451905,0.11436876976730949,-0.043628108333514486
0.006452171746818245,0.09274010745458891,-0.04259433275076947
0.011046944329786276,0.07650552686547105,-0.04175143373035195
0.015035670223228995,0.06719567045431656,-0.04109521393561906
0.0186741034033009,0.05914586115001744,-0.040473482845842755
0.022167940181473167,0.051093369214607894,-0.039418258079874376
0.025399757747375226,0.04266522821981367,-0.0381775043773119
0.028371054167249627,0.03377812410788107,-0.03680032522565671
0.031095718938541156,0.024451993113477545,-0.03527502978411686
0.033592680301826924,0.015088492272537309,-0.03337903948218783
0.03579481129682446,0.005225127733386467,-0.03129649699011874
0.037725926326489995,-0.005181453940338615,-0.02905787792928089
0.038672549356389106,-0.01585979477155561,-0.02711028820629379
0.040288336589611264,-0.025557043669952522,-0.02462890093821042
0.04184357663152435,-0.03527680515340284,-0.022465368487908897
0.04337309127881202,-0.044110361344943894,-0.020639565865815012
0.04479332914996466,-0.05245148424883128,-0.018939839737463892
0.046169949341710675,-0.059666212696613784,-0.01760876468681725
0.047441662350118215,-0.06667389267862205,-0.016426282864840765
0.048613535819856585,-0.07376034133420466,-0.01540919577810874
0.04971476651717611,-0.08048062170389036,-0.014486117827766343
0.05075955258030846,-0.0866976804114742,-0.013627140750668454
0.05175270760727552,-0.0924536798807329,-0.012829701685840812
0.05269821471552814,-0.09778829307889524,-0.01209146885907218
0.053651764197769396,-0.10143344315025235,-0.011437991484790763
0.05457390318618861,-0.10411654221990868,-0.010879018322771036
0.055441774727059724,-0.10703103146938862,-0.010343628584768257
0.056241004477339075,-0.1105012407555883,-0.009827268236959365
0.05697856185521058,-0.11388909816976187,-0.009295251560074443
0.05764004157308246,-0.11787790471124887,-0.008743684792738704
0.05826503541930256,-0.12076165308790904,-0.00810403202822917
0.058874468431921956,-0.12158634150936709,-0.007397374081972495
0.059448377087630906,-0.11988520819065027,-0.00653144532465213
0.060006433665195404,-0.1187832260448107,-0.005715492155810283
0.060533795185042996,-0.11750113734341718,-0.004899960020682126
0.06103368967934935,-0.11609500584559578,-0.004091216394185688
0.061505663915276926,-0.11534094035198815,-0.0033037174913508635
0.06195920877418284,-0.11446792064930926,-0.0025326814588501135
0.062277505013509316,-0.11297330610570153,-0.0017213278761473568
0.06246078960268737,-0.11144696420239306,-0.0009463281249150946
0.06260531513176287,-0.1100809670403912,-0.00022493962637847563
0.06272581458049907,-0.10885602795359096,0.0004467650668570544
0.06282565429859381,-0.10771932176219362,0.0010738323595712068
0.06290876980030675,-0.10662851717455192,0.0016601391509643573
0.06301927704133684,-0.1065263531441664,0.0022181271162438126
0.06312341650678965,-0.10640378103721056,0.0027358040154609664
0.06321778179631822,-0.10625000143587994,0.003217122969145644
0.06330318384257061,-0.10606746905447453,0.0036650558407311214
0.06338049697085399,-0.10585924877079035,0.004082268371747959
0.06345049363198993,-0.10562835435736898,0.004471178675612994
0.06351385218798733,-0.10537767282529617,0.0048339865363916466
0.06357117034369954,-0.10510993150723764,0.005172697529957223
0.06362297670424545,-0.10482767852764671,0.0054891437476020715
0.06366974048182249,-0.10453327247450128,0.005785001734870384
0.06371187965513485,-0.10422887887311118,0.006061808104339401
0.06374976784387341,-0.1039164716424957,0.006320973193292564
0.0637837401152103,-0.10359783813063436,0.006563793068902233
0.06381409790481325,-0.10327459514636338,0.006791458073342534
0.06384111261492087,-0.10294819190103352,0.007005063360449294
0.06383358092240812,-0.10161033209490845,0.00722833789339049
0.063894491867186,-0.10069575166118284,0.007418151197480784
0.06391900404006035,-0.09962107940230092,0.007618583879334383
0.06401184538545655,-0.09965394574895771,0.0077942360011979215
0.06404086585483662,-0.09936006970577113,0.007981695192013003
0.06409923436902108,-0.09918846048569856,0.008152486237561265
0.06414804594328402,-0.09893566749401328,0.008321960531727873
0.06420872805326684,-0.09872560107288518,0.008481641088186281
0.06426681925560317,-0.09848653052721397,0.00863714186680543
0.06432961276043579,-0.09826260250461726,0.008785712961910717
0.06439165119139643,-0.09802902137184484,0.008929487831583897
0.06445525226320999,-0.09780145674863491,0.009067697016537528
0.06451829050443633,-0.09757157262159666,0.009201233120901778
0.06458140239183699,-0.09734495057267176,0.009329988855930846
0.0646437159839395,-0.09711890611324228,0.009454408641192033
0.06470534186436849,-0.09689545930767594,0.009574591795128087
0.06476589903735508,-0.09667380892255723,0.00969081296368995
0.06482536165640568,-0.09645470991866657,0.009803224670236083
0.06488355554325288,-0.09623795775748602,0.009912029795027486
0.06494044024633532,-0.09602384682027656,0.010017384664922902
0.06499593817726966,-0.09581234271332757,0.010119455721962045
0.06505002601293029,-0.09560356250048271,0.010218388687034162
0.06510267655689436,-0.09539750725363015,0.01031432717370724
0.0651538870522223,-0.09519421878976178,0.01040740325684206
0.06520365897953942,-0.094993695211259,0.010497743713946746
0.06525200605547532,-0.09479594193941174,0.010585467385903245
0.06529894682474514,-0.09460094595220692,0.010670687415926172
0.06534450640368447,-0.09440869259882519,0.010753510700342438
0.0653887134787385,-0.09421915824369176,0.010834038821372958
0.06543160029445962,-0.09403231603903511,0.010912368103976828
0.06547320125733457,-0.09384813415034934,0.010988590104530889
0.06551355254712646,-0.09366657793024016,0.011062791817733455
0.06555269137195488,-0.09348760973493803,0.011135055997641289
0.06559065558947434,-0.09331118988133098,0.01120546138094402
0.06562748326969961,-0.09313727685368714,0.011274082931504923
0.0656632124097625,-0.09296582781316501,0.011340992044933088
0.0656711616139142,-0.09274231035783427,0.0113922852599236
0.06571980501701982,-0.09271877731802491,0.011429609896523339
0.06574305752555162,-0.09258559903982565,0.011472897553989014
0.06577674154489523,-0.09250914013493328,0.01151165752018797
0.06580191227150851,-0.09240080745300483,0.011551625619031905
0.06582889842901944,-0.09230748260797035,0.011589943126659398
0.06585247260788972,-0.09220448456136142,0.011628236705359207
0.0658756274505021,-0.09210484191284399,0.011665758266926689
0.06589702372577065,-0.09200191407333821,0.011702969277569425
0.06591757625449189,-0.0918993449573727,0.011739684831369796
0.0659370123087608,-0.0917954847424369,0.011776036175210869
0.06595565858914593,-0.09169143268940409,0.011811979614352309
0.06597351678185064,-0.09158689087354809,0.011847550270926927
0.06599073905949737,-0.09148228036540641,0.011882735152363145
0.06600738500923156,-0.09137765256730615,0.011917540092106044
0.06602354642000081,-0.09127324098625313,0.011951957032852959
0.0660392844193748,-0.09116917817979579,0.011985981691762394
0.06605466228057613,-0.09106563517232555,0.01201960586666202
0.06606972992555932,-0.090962749740681,0.012052822100557253
0.06608453270518928,-0.09086066085823105,0.012085622035801715
0.06609910804278409,-0.09075949077619383,0.012117997753667646
0.06611348809625822,-0.09065935347239912,0.012149941525996024
0.06612769939752958,-0.09056035039965868,0.012181446250957732
0.06614176393526568,-0.09046257274200126,0.012212505474420139
0.0661556994711868,-0.0903661006842357,0.012243113547708356
0.06616952017170596,-0.09027100429790419,0.01227326566506088
0.06618323702359356,-0.09017734375952846,0.012302957915162692
0.06619685829280103,-0.09008516997949358,0.01233218729000061
0.0662103899017548,-0.08999452509248224,0.012360951685360366
0.06633191549769174,-0.0917837542417907,0.012392753328615528
0.06627851886749675,-0.09129082038855298,0.012431639112294564
0.06632452685160557,-0.09122420081785929,0.012448452500012013
0.06632167729960033,-0.09096782826560078,0.012476178390316131
