"[0.5059192794317435, 0.0057774560724857165, 0.7212581973592805]","(-0.07316144638934839, 0.6542505422008382, -0.746851327046634, 0.09389742318514073)"
0.0,0.0,0.0
1.4456028966473392e-20,-2.2341109711758535e-07,-2.693392854899012e-08
0.0,-4.2419585342855705e-07,-5.1140562707061944e-08
0.0,-6.047207397636138e-07,-7.29048771060129e-08
0.0,-7.670300184838669e-07,-9.247328552114323e-08
0.0,-9.129617096619815e-07,-1.1006734343171088e-07
1.4456028966473392e-20,-1.0441683705464903e-06,-1.2588625252170504e-07
1.4456028966473392e-20,-1.1621358094375908e-06,-1.401091160626551e-07
1.4456028966473392e-20,-1.2681999112543015e-06,-1.5289696673876067e-07
0.0,-1.36356176534104e-06,-1.6439458987501976e-07
0.0,-1.4493012668245186e-06,-1.7473216271116665e-07
0.0,-1.3028360993737595e-06,-1.570738767045007e-07
0.0,-1.171396118504459e-06,-1.4122707344335396e-07
0.0,-1.053216550516379e-06,-1.269789858288362e-07
-1.4456028966473392e-20,-9.469598584822149e-07,-1.1416835634773821e-07
-0.20855858848432354,0.4166657197068082,-0.05314285245286427
-0.307684824077607,0.7723171697744917,-0.018132589947963906
-0.3167551700791736,0.7699543667597807,-0.021223134580484627
-0.28713177326312495,0.6934012923933004,-0.023881660060684533
-0.26033007118180707,0.6238899716873337,-0.0263444912240729
-0.23495041767740465,0.5609350099804467,-0.027955318827137962
-0.21082898655753418,0.5031957391209375,-0.02639231468259159
-0.1895593803463431,0.45243070874058244,-0.023728253903794388
-0.17043515253757363,0.406785972188164,-0.021334364320289952
-0.15324032635908746,0.36574623373371185,-0.01918198741352417
-0.13778024822299811,0.3288469038650615,-0.017246759061664996
-0.12387990323061135,0.2956702659045593,-0.01550677162478869
-0.11138193334931162,0.2658407456861622,-0.013942327678121908
-0.10014485605091183,0.23902065989208363,-0.012535717026578262
-0.09004146266706671,0.2149063933287909,-0.0112710162175454
-0.08095737833107243,0.19322496186919116,-0.010133908280382348
-0.07278976720395336,0.17373092215204528,-0.009111520652000894
-0.06544616832747262,0.1562035930545049,-0.008192279453777184
-0.05884344892523048,0.14044455748563195,-0.007365778470143912
-0.05290686330315789,0.12627541621549082,-0.006622661345643011
-0.04756920669514418,0.11353576831922035,-0.005954515666857568
-0.042770054475531546,0.10208139536702841,-0.005353777730183739
-0.038455078125645414,0.09178262880900474,-0.004813646917371855
-0.03457543021125062,0.08252288206664407,-0.0043280087095301095
-0.031087191407789497,0.07419733072523037,-0.0038913654680754104
-0.027950873314377647,0.06671172587374027,-0.0034987741990412484
-0.025130971427697893,0.059981327165641654,-0.0031457905962071165
-0.022595563215371532,0.05392994352082593,-0.002828418729593032
-0.02031594673869493,0.048489070610250894,-0.0025430658097707498
-0.01826631573446002,0.04359711535229489,-0.0022865015159037262
-0.016423467476207217,0.039198698657246525,-0.002055821427091317
-0.014766540109314871,0.03524402850943978,-0.0018484141430439064
-0.013276776485607874,0.031688336299699436,-0.0016619317218805193
-0.01193731182417144,0.028491370024957045,-0.0014942631003917503
-0.010732982794596634,0.0256169386178372,-0.0013435101958736723
-0.009650155861395737,0.02303250224782478,-0.0012079664189949494
-0.008676572946370592,0.020708803956042247,-0.0010860973544533383
-0.007801212661763829,0.018619538453580477,-0.0009765233907180927
-0.007014165543291101,0.016741054334034465,-0.0008780041022193006
-0.006306521870637209,0.015052086329158602,-0.00078942420718365
-0.005670270805494689,0.013533514576657557,-0.0007097809421531369
-0.005098209705342976,0.012168148174918094,-0.0006381727102607006
-0.004583862586360153,0.010940530574425986,-0.0005737888747562623
-0.004121406812431486,0.009836764602813087,-0.0005159005822413842
-0.0037056071803420057,0.008844355142740968,-0.0004638525117275193
-0.0033317566549684635,0.007952067681665429,-0.0004170554561135537
-0.002995623083566894,0.007149801132202864,-0.00037497965210169876
-0.002693401285938042,0.006428473483368983,-0.000337148783043439
-0.0024216699781102005,0.005779918988211502,-0.0003031345868251099
-0.0021773530418965625,0.005196795723955502,-0.00027255200775199215
-0.001957684701881404,0.00467250247820156,-0.00024505483754811406
-0.0017601782156232296,0.004201104020291783,-0.0002203317961259584
-0.0015825977226341828,0.003777263911882674,-0.00019810300775865877
-0.001422932933453756,0.0033961840961109135,-0.00017811683276340153
-0.0012793763722859606,0.0030535505814747793,-0.00016014701882929324
-0.0011503029155765774,0.0027454846055488076,-0.00014399013974146873
-0.0010342513948981631,0.0024684987256834304,-0.0001294632925066682
-0.000929908055879362,0.002219457339616948,-0.00011640202681072951
-0.0008360916859263122,0.0019955411890757724,-0.00010465848336854177
-0.0007517402423753973,0.001794215444528047,-9.409972009176124e-05
