"[0.4928322701478899, -0.001991727189624981, 0.7310200395438615]","(-0.3799021386005103, 0.6029750725832264, -0.5440978221904309, 0.44277871089026155)"
0.0,0.0,0.0
-0.00010325288026061637,-0.012551272844304837,0.0046534389351752985
-0.0003508554780859524,-0.023272854757730256,0.008920091764771626
-0.0007446417271571751,-0.03216279486106747,0.012815824327385188
-0.001284651202850352,-0.039238860961911176,0.01635545401663547
-0.0019057799901789408,-0.04671424671090496,0.019634202071651556
-0.002649950632685241,-0.0525378154487352,0.02259432737500756
-0.003513131746035102,-0.056754770348587176,0.02524995659707282
-0.004484359210895214,-0.0595673979693669,0.0276199446358961
-0.005369798666284137,-0.06378216727502738,0.029844123667813038
-0.006280548254818359,-0.06703870839451903,0.03183922489363168
-0.007278887138632567,-0.06897667654563312,0.033593133689295646
-0.008494783474312146,-0.06876841377074998,0.035054409844490333
-0.009493777660870246,-0.06900117972100003,0.03639421146102089
-0.010469125683924455,-0.06999749643182804,0.037605431798043876
-0.01147948384806316,-0.07003744404813463,0.03863564015591837
-0.012520578242857662,-0.0691638510306324,0.03949512106545606
-0.013580906105304285,-0.06743214974241576,0.04018868154336697
-0.014608243649181833,-0.0658152554881781,0.04076490473679383
-0.015614352339811543,-0.06374174423025579,0.041246315782038245
-0.01658973395625477,-0.06157722368669061,0.04171519301287246
-0.01754634163089632,-0.06035336447186562,0.04213628428687484
-0.018650661852562592,-0.0584522158482718,0.04256709816001183
-0.019681977926155943,-0.05663476112049961,0.04296728470612337
-0.02066746070640602,-0.05474843517755844,0.04332687712200162
-0.021598201733230977,-0.05286863761541319,0.04365496059056428
-0.019706271474696918,-0.06731520364529248,0.043922809494415
-0.020733112031594496,-0.06563928882581428,0.04410494945340204
-0.01840857962761464,-0.08530109855095955,0.04468593499562829
-0.016308105210244672,-0.10080808853214769,0.04525725702022164
-0.014337676628645844,-0.11540157214585461,0.0459037443201658
-0.012492244981017309,-0.12998420493358182,0.04662356875213328
-0.010733538438618434,-0.1427564995040301,0.04734943043259404
-0.009098216843961289,-0.15511699677897495,0.048110999624276556
-0.007583749415831883,-0.16654906191031646,0.0488832867833824
-0.00616890731562976,-0.17726059769646946,0.04966607634873763
-0.004847961699646298,-0.18590027387175936,0.05037702888079957
-0.0036321695180497357,-0.19417688724295254,0.05108349922148127
-0.002520590283403815,-0.20137988016766167,0.051755617106422284
-0.0015037168387339761,-0.20768687969441332,0.052397229719081874
-0.0005680887430057513,-0.21372212675542676,0.05302405925847703
0.00029600327368432887,-0.21950017360612423,0.053636926948407555
0.0010977959783265577,-0.22561486661519944,0.05427054099786228
0.0018428267398946747,-0.2308807264213184,0.05487248510605859
0.002522518927757426,-0.2370494072609277,0.055489323643516594
0.0031706092636239356,-0.24052841285032997,0.05598671515315132
0.0037702363730420367,-0.24386726213788357,0.05646622575164402
0.004319535442124481,-0.24941833568055363,0.05703296253600483
0.004839194929056275,-0.2516718905131416,0.0574715263411219
0.005303693952904771,-0.2532049675848874,0.0578629284819695
0.005722160346881567,-0.25438447822982047,0.05821745725839791
0.006105027661438067,-0.25552900717251753,0.058548203629771284
0.006456914013843785,-0.2566428998476478,0.0588580790325677
0.006781772311361894,-0.2577298259502775,0.059149570140096516
0.0070829806663055255,-0.2587926295468019,0.05942479778999531
0.007361132842000297,-0.25995032788226424,0.05966684661394782
0.00762455050654826,-0.2610922458735358,0.0599012447664872
0.00787618414539517,-0.26209759618558287,0.06014762598074454
0.008112489449103448,-0.2630831598091134,0.060382031844962
0.008335284213279993,-0.26405001118698296,0.0606057094339268
