"[0.4932292165443646, 0.0035528393537157575, 0.7335389571933529]","(-0.6144032220838136, 0.4152176645216838, -0.4063467526977717, 0.5338401336862587)"
0.0,0.0,0.0
6.746074181796883e-09,5.973349990440068e-08,0.0
1.2805723751130779e-08,1.1337794432655953e-07,-3.614007241618348e-21
1.8254021066979136e-08,1.6161038375621038e-07,-3.614007241618348e-21
2.3152640574030982e-08,2.049767577307151e-07,-3.614007241618348e-21
2.755703917810733e-08,2.4396799302635353e-07,-3.614007241618348e-21
3.1517078743469506e-08,2.7902548782103535e-07,-3.614007241618348e-21
3.5077590579181886e-08,3.1054610859536257e-07,-3.614007241618348e-21
3.827888297109131e-08,3.3888668283820614e-07,0.0
3.440951449861415e-08,3.046307872973049e-07,0.0
3.093802290272142e-08,2.738973336758175e-07,0.0
2.78167540811343e-08,2.4626443642818085e-07,0.0
2.5010383187766323e-08,2.2141936124618048e-07,3.614007241618348e-21
2.248714085668902e-08,1.9908085083549564e-07,3.614007241618348e-21
2.0218462872499682e-08,1.789960234115219e-07,3.614007241618348e-21
1.8178666800373664e-08,1.6093750987438232e-07,3.614007241618348e-21
1.6344661249619037e-08,1.447008798906064e-07,3.614007241618348e-21
1.4695684468947718e-08,1.301023276516414e-07,3.614007241618348e-21
1.3213069314371725e-08,1.1697659111106233e-07,7.228014483236696e-21
1.188003192877444e-08,1.0517508114538585e-07,7.228014483236696e-21
1.068148174134902e-08,9.456419945966704e-08,7.228014483236696e-21
9.60385063570232e-09,8.502382619592557e-08,7.228014483236696e-21
8.634939352610012e-09,7.644596012340011e-08,7.228014483236696e-21
7.763779389287821e-09,6.873349601700907e-08,7.228014483236696e-21
6.980508830920873e-09,6.179912538339821e-08,7.228014483236696e-21
6.276260709585375e-09,5.5564348090310394e-08,7.228014483236696e-21
5.6430626260648405e-09,4.995858371048263e-08,7.228014483236696e-21
5.073746499155436e-09,4.4918372520114564e-08,7.228014483236696e-21
4.561867421604607e-09,4.038665710705291e-08,7.228014483236696e-21
4.101630722419312e-09,3.63121364589301e-08,7.228014483236696e-21
3.6878262874596612e-09,3.264868520150302e-08,7.228014483236696e-21
3.3157699934107367e-09,2.9354831506971446e-08,7.228014483236696e-21
2.9812496369144367e-09,2.639328743802324e-08,7.228014483236696e-21
2.6804820027944416e-09,2.3730527752888786e-08,7.228014483236696e-21
2.410058146974655e-09,2.1336408011571265e-08,3.614007241618348e-21
2.1669167567933763e-09,1.918382572418038e-08,3.614007241618348e-21
1.9483053645523975e-09,1.7248412710351223e-08,3.614007241618348e-21
1.7517491929531206e-09,1.5508259241654125e-08,0.0
1.5750652895367033e-09,1.3943675755975464e-08,0.0
1.4162065880829077e-09,1.2536939632358737e-08,0.0
1.2733747902470079e-09,1.1272126009864103e-08,-3.614007241618348e-21
1.1449529771327756e-09,1.0134916640715986e-08,-3.614007241618348e-21
1.0294873571392194e-09,9.112437813588905e-09,-3.614007241618348e-21
9.256708085811435e-10,8.193114617449949e-09,0.0
8.323280823533378e-10,7.36653990848558e-09,0.0
7.484024976712633e-10,6.623356496631418e-09,0.0
6.729439798805544e-10,5.955151218076737e-09,0.0
6.050983053160282e-10,5.354359694509439e-09,0.0
5.440974310567558e-10,4.8141807010684475e-09,0.0
4.892508002896164e-10,4.328499173423209e-09,0.0
4.399375249803365e-10,3.891816982608811e-09,0.0
3.955993571209108e-10,3.4991906937277115e-09,0.0
