"[0.5008930711848989, -0.00952616765765248, 0.7275775737649055]","(-0.421606950245968, -0.578128406912941, 0.5620335624934949, 0.41488962297877463)"
0.0,0.0,0.0
0.0,1.3878330549274226e-06,-6.31113791120873e-08
0.0,2.6351041276828032e-06,-1.1950319631317082e-07
0.0,3.7565181821990837e-06,-1.702062366769753e-07
0.0,4.7647747789306955e-06,-2.1579415565773425e-07
7.228014483236696e-21,5.67129218934982e-06,-2.5678298685783466e-07
0.0,6.486336512288133e-06,-2.936367042571182e-07
0.0,7.219137935166966e-06,-3.267724743232273e-07
-7.228014483236696e-21,7.877995263718239e-06,-3.565653781370518e-07
-7.228014483236696e-21,8.470369904024676e-06,-3.8335265713154835e-07
-7.228014483236696e-21,7.614270169077877e-06,-3.4460725148226445e-07
-7.228014483236696e-21,6.846084981735958e-06,-3.098406644882036e-07
0.0,6.155398583767968e-06,-2.7858152396188433e-07
0.0,5.534394013205372e-06,-2.5047604918226155e-07
0.0,4.976041222442192e-06,-2.2520607368962748e-07
0.0,4.474019411766294e-06,-2.0248553022246896e-07
0.0,4.022645472988574e-06,-1.820572122134676e-07
0.0,3.6168096541555054e-06,-1.63689862097916e-07
0.0,3.2519177149046327e-06,-1.4717555337614172e-07
0.0,2.9238389176385158e-06,-1.3232733679387236e-07
0.0,2.6288592657542916e-06,-1.1897712399427503e-07
0.0,2.3636394595649924e-06,-1.0697378468365346e-07
0.0,2.1251770939561353e-06,-9.618143576993184e-08
-7.228014483236696e-21,1.910772670063161e-06,-8.647790310956151e-08
-7.228014483236696e-21,1.7179990362158623e-06,-7.775333844932754e-08
-7.228014483236696e-21,1.5446739157411104e-06,-6.990897595940906e-08
-7.228014483236696e-21,1.3888351839210958e-06,-6.285601387880579e-08
-1.4456028966473392e-20,1.2487187210908107e-06,-5.6514610222776046e-08
-1.4456028966473392e-20,1.1227382987381393e-06,-5.08129767775927e-08
-1.4456028966473392e-20,1.0094680274420455e-06,-4.568657252426024e-08
-7.228014483236696e-21,9.076253433994526e-07,-4.107735987138645e-08
-1.4456028966473392e-20,8.160589517042666e-07,-3.693318474412634e-08
-1.4456028966473392e-20,7.337304892954766e-07,-3.3207106267493694e-08
-7.228014483236696e-21,6.597079636763867e-07,-2.9856943620608096e-08
-7.228014483236696e-21,5.931534072221875e-07,-2.6844771485469188e-08
-7.228014483236696e-21,5.33323181288061e-07,-2.4136638218728382e-08
-7.228014483236696e-21,4.795290839121062e-07,-2.170172237423083e-08
-7.228014483236696e-21,4.311621543040873e-07,-1.951245981363854e-08
-1.4456028966473392e-20,3.876748574740259e-07,-1.7544067119319298e-08
-1.4456028966473392e-20,3.485748980407274e-07,-1.5774261218099996e-08
-2.168404344971009e-20,3.134196472175172e-07,-1.418300712686438e-08
-2.168404344971009e-20,2.818111320590399e-07,-1.2752291147707884e-08
-1.4456028966473395e-20,2.5339153023202574e-07,-1.1465916944948022e-08
-1.4456028966473395e-20,2.2789867170164095e-07,-1.0310219433025012e-08
-1.4456028966473395e-20,2.0497766534901294e-07,-9.271116696592237e-09
-1.4456028966473395e-20,1.8436910894253035e-07,-8.336846744413393e-09
-2.168404344971009e-20,1.658397044240899e-07,-7.496833227009835e-09
-2.168404344971009e-20,1.4917969073683036e-07,-6.7415668205627324e-09
-2.168404344971009e-20,1.3420046915506431e-07,-6.062497575984243e-09
-2.8912057932946785e-20,1.207324682633954e-07,-5.4519381296742276e-09
-2.168404344971009e-20,1.0862322433318385e-07,-4.902976679201651e-09
-2.168404344971009e-20,9.773565536577202e-08,-4.4093987386311136e-09
-2.168404344971009e-20,8.794650926358746e-08,-3.96561678781336e-09
-2.168404344971009e-20,7.914496856178028e-08,-3.56660701916679e-09
-2.8912057932946785e-20,7.123139592563002e-08,-3.2078524659862197e-09
-2.8912057932946785e-20,6.411620621177994e-08,-2.88529186837845e-09
-2.8912057932946785e-20,5.77188523247794e-08,-2.5952736979944032e-09
-2.8912057932946785e-20,5.19669133882638e-08,-2.3345148211335555e-09
-2.8912057932946785e-20,4.679527490871194e-08,-2.100063332203114e-09
-2.168404344971009e-20,4.214539165050022e-08,-1.88926513686511e-09
-1.4456028966473395e-20,3.796462487797995e-08,-1.6997339065029167e-09
-1.4456028966473395e-20,3.420564646156842e-08,-1.5293240639255038e-09
-1.4456028966473395e-20,3.0825903102563944e-08,-1.3761064944957407e-09
-1.4456028966473395e-20,2.7787134610878433e-08,-1.238346707692943e-09
-1.4456028966473395e-20,2.505494078274299e-08,-1.1144852019224094e-09
-1.4456028966473395e-20,2.259839197526895e-08,-1.0031198102707459e-09
-7.228014483236699e-21,2.0389678969156324e-08,-9.029898273451522e-10
-7.228014483236699e-21,1.8403798155958524e-08,-8.129617375479825e-10
-7.228014483236699e-21,1.661826848626328e-08,-7.320163831537207e-10
-3.009265538105056e-36,1.5012876974263894e-08,-6.592374270209295e-10
-7.228014483236699e-21,1.3569449877849356e-08,-5.938009792494398e-10
-1.4456028966473395e-20,1.227164696360934e-08,-5.34966270363688e-10
-2.168404344971009e-20,1.1104776528402787e-08,-4.820672654895756e-10
-2.168404344971009e-20,1.0055629082623134e-08,-4.3450512453066804e-10
-2.8912057932946785e-20,9.112327813083207e-09,-3.9174142307123574e-10
-2.8912057932946785e-20,8.264194132028105e-09,-3.5329205712535857e-10
-2.8912057932946785e-20,7.501626790967365e-09,-3.1872176290332645e-10
-2.8912057932946785e-20,6.815993190226194e-09,-2.876391894127283e-10
-2.168404344971009e-20,6.199531654093536e-09,-2.596924682023767e-10
-2.168404344971009e-20,5.645263565272813e-09,-2.345652300577363e-10
-2.168404344971009e-20,5.14691436378951e-09,-2.119730235450456e-10
-2.168404344971009e-20,4.69884251615986e-09,-1.916600949164083e-10
-2.168404344971009e-20,4.2959756508454064e-09,-1.7339649285269824e-10
-1.4456028966473395e-20,3.933753136694631e-09,-1.5697546531944104e-10
-1.4456028966473395e-20,3.608074454618757e-09,-1.4221111903091843e-10
-1.4456028966473395e-20,3.315252777834429e-09,-1.2893631507518945e-10
-7.228014483236699e-21,3.0519732353822693e-09,-1.1700077681144112e-10
-7.228014483236699e-21,2.8152553863709043e-09,-1.062693886736577e-10
-7.228014483236699e-21,2.602419480076079e-09,-9.662066662156382e-11
-7.228014483236699e-21,2.4110561197958206e-09,-8.794538285185274e-11
-7.228014483236699e-21,2.2389989876631214e-09,-8.014532932704668e-11
-7.228014483236699e-21,2.0843003208502194e-09,-7.313220599844918e-11
-3.009265538105056e-36,1.9452088619516032e-09,-6.682662120788209e-11
-3.009265538105056e-36,1.8201500341674893e-09,-6.115719296359272e-11
-7.228014483236699e-21,1.7077081161947589e-09,-5.605974082655059e-11
-7.228014483236699e-21,1.6066102158065864e-09,-5.1476559397413694e-11
-7.228014483236699e-21,1.5157118600159066e-09,-4.735576502689544e-11
-7.228014483236699e-21,1.4339840392452486e-09,-4.3650708517903825e-11
-7.228014483236699e-21,1.3605015584214256e-09,-4.0319446988979214e-11
-7.228014483236699e-21,1.2944325632685817e-09,-3.732426908047893e-11
-1.4456028966473395e-20,1.2350291236324018e-09,-3.4631268071655906e-11
-1.4456028966473395e-20,1.1816187662333861e-09,-3.2209957989967436e-11
-7.228014483236699e-21,1.1335968621938263e-09,-3.003292854204976e-11
