"[0.5006415738208959, 0.0018824206925512276, 0.7314256824156786]","(-0.0969903660653595, 0.6646325606830104, -0.7052841972493102, 0.22678322089794983)"
0.0,0.0,0.0
0.0,-1.5471999209895933e-07,-8.021940364003518e-09
0.0,-2.9366780226311006e-07,-1.5229364734610275e-08
0.0,-4.1859716749783726e-07,-2.1709613436058278e-08
0.0,-5.309222555360714e-07,-2.75360512973453e-08
0.0,-6.319147275572164e-07,-3.277464316415202e-08
0.0,-7.227179451038577e-07,-3.7484698501514395e-08
0.0,-8.043599145688578e-07,-4.171954287281292e-08
0.0,-8.777649255178406e-07,-4.552712167266391e-08
0.0,-9.437640148072587e-07,-4.895054294765574e-08
1.4456028966473392e-20,-1.0031043749648408e-06,-5.202856545013027e-08
1.4456028966473392e-20,-1.0564578133468235e-06,-5.479603745094213e-08
1.4456028966473392e-20,-1.1044283578404812e-06,-5.7284291279212594e-08
1.4456028966473392e-20,-1.147559095218018e-06,-5.952149805561515e-08
1.4456028966473392e-20,-1.1863383195603156e-06,-6.153298663588713e-08
1.4456028966473392e-20,-1.2212050603591356e-06,-6.334153037496071e-08
1.4456028966473392e-20,-1.252554052881777e-06,-6.496760495882635e-08
1.4456028966473392e-20,-1.280740207069841e-06,-6.642962022288788e-08
0.0,-1.3060826255652978e-06,-6.774412858156127e-08
0.0,-1.3288682163528508e-06,-6.892601242877484e-08
0.0,-1.3493549409183459e-06,-6.9988652631169e-08
0.0,-1.3677747346967177e-06,-7.094408002143956e-08
0.0,-1.384336132872179e-06,-7.180311160709037e-08
1.4456028966473392e-20,-1.3992266312582263e-06,-7.257547303682216e-08
1.4456028966473392e-20,-1.4126148089854408e-06,-7.326990871077525e-08
1.4456028966473392e-20,-1.4246522370291646e-06,-7.389428078154527e-08
1.4456028966473392e-20,-1.4354751941829029e-06,-7.445565816660327e-08
1.4456028966473392e-20,-1.4452062099054426e-06,-7.496039658013916e-08
0.0,-1.453955451508013e-06,-7.541421049011425e-08
0.0,-1.4618219713867096e-06,-7.582223781552506e-08
-1.4456028966473392e-20,-1.314171324213745e-06,-6.81637651094892e-08
