"[0.4979052573230629, -0.007605518186804827, 0.7233105846037726]","(-0.5151217192043647, -0.41319595611167426, 0.42617736906947445, 0.6182973122616013)"
0.0,0.0,0.0
0.00312761854527051,-0.009613831082009505,-0.00031481045003306117
0.006043202018187766,-0.017459365868260444,-0.0006271871282619615
0.0087249401625267,-0.02401071817583395,-0.0008568572468692069
0.011129021283483594,-0.029080413927726766,-0.0009132870399163375
0.013274500966290188,-0.03305329025439015,-0.00084918069581844
0.015184267416611646,-0.036227251364933453,-0.0007063850966763259
0.016883103816051886,-0.03935225197938686,-0.00047236253858628873
0.01836053915610235,-0.04180999713473897,-0.00018710091507372214
0.020019453402055073,-0.04516547181138295,9.000445131920946e-05
0.021530953854866298,-0.04814844188728182,0.0003857481637792271
0.022906978662212217,-0.05083163195517384,0.0006909692625883194
0.024158522761279205,-0.053266847188454064,0.0009991139341201684
0.02529592948436369,-0.055493259929151204,0.0013053394561395831
-0.043248454499398035,0.36117340673751547,-0.15657856524045372
0.06537471586696911,0.32500905629588944,-0.1936022168284504
0.1326651353382376,0.29283029299242713,-0.19847808243781553
0.14628556700813702,0.38077729677380545,-0.24811468397957934
0.18201310000809,0.38566093699278986,-0.3139762964695114
0.2505609810029031,0.36452949479518626,-0.3724914233872904
0.3290780763395829,0.32744032073933593,-0.4110662078997494
0.4120540957367241,0.27910517893055914,-0.4556066889228791
0.5255847136982323,0.2489148457064535,-0.5274157108876221
0.7060045140728428,0.13207897293186677,-0.5301049400640101
1.0084688090567078,-0.01075375166188361,-0.5272152704584808
1.0331426553295886,-0.00952479001943963,-0.48039813344908877
1.1101066695362642,-0.02660091656901576,-0.4461598724006063
1.034330947592327,-0.023897147868995588,-0.4028753399467974
0.9327588239518945,-0.021486239702927054,-0.36239207863317247
0.8361314153138353,-0.026531538399451746,-0.3256531186750817
0.7520211523973983,-0.023151653757767378,-0.2928171057792298
0.7781971359760705,-0.2512960271348074,-0.27957781577175933
0.7700182488513002,-0.281408126481495,-0.2522237843494703
0.7690845584676851,-0.1137062360393104,-0.2162343392636849
0.7439603599276127,0.04684148319778969,-0.19569785219712446
0.7108487364739976,0.09846282686102997,-0.1966396297341313
0.687185813004248,0.14613021036445856,-0.20739284432198274
0.6722260019662158,0.2709198875294083,-0.2378164243841715
0.6894945318912877,0.4087960375981975,-0.29848169808178937
0.699543730236338,0.455710314659111,-0.3528710730362095
0.6563510420574504,0.45014837996188656,-0.3694883480527652
0.5996509411990254,0.44000749126172867,-0.3745891642793249
0.5434879051406851,0.4488754355201522,-0.3822379205897943
0.4864179110130607,0.45543710851323604,-0.38622425461927146
0.4339828497240832,0.4441420809872461,-0.37749192216889127
0.3881864135992052,0.4232372502649581,-0.36041213772417796
0.3482295452369477,0.3899277065218968,-0.3315526009110536
0.31273487189395155,0.36695315862867023,-0.30919669389648985
0.2799378830480263,0.32991386415506774,-0.27767170833745375
0.251625854132285,0.2966296031698795,-0.24964005520885707
0.22623504290685792,0.26670329751070687,-0.22445315110374728
0.20340335677302873,0.23979619076778466,-0.20180658879788357
0.18287874752480993,0.21560368260698135,-0.18144573376004133
0.16442851863405233,0.19385842590196728,-0.16314044739764083
0.14783949388435694,0.1743004701425736,-0.14668150741489072
0.13292427125311967,0.15671568061393307,-0.13188312661521956
0.11951383340674557,0.14090498166145446,-0.11857772861547995
0.10745634659488776,0.12668938921260003,-0.10661468339412382
0.09661531307352668,0.11390797649457629,-0.09585856341564816
0.08686800748658614,0.10241605228134211,-0.08618760463062913
0.0788170438381033,0.0904694198909662,-0.07761033410233831
0.07412427596870044,0.07437532378936659,-0.07066526531647262
0.06956075089886758,0.05943988435504059,-0.06419555442160874
0.06532267640696486,0.0447046238730107,-0.05828305804391928
0.06142968136472586,0.030114788124523055,-0.05287872924372189
0.0577099220572835,0.007228919181440745,-0.04907744815735913
0.05465776955234547,-0.008567232439526038,-0.045087257119507194
0.05202201241929366,-0.022501445687203483,-0.04145169284580847
0.04969728144769005,-0.035039908326425395,-0.038073666672604735
0.04764915583908341,-0.04605030470595952,-0.03493244412189282
0.045834049281661945,-0.055874982456298,-0.032015759132262664
0.04424439732860246,-0.045982692058477645,-0.02899459004546786
0.04248955600310363,-0.03418154802401106,-0.026088912539073222
0.04085039138324191,-0.02288809804836017,-0.023318423626543384
0.039349827106489564,-0.012102702270134965,-0.020665870788602006
0.038143627010163814,-0.0045766898951015746,-0.018380312566563452
0.03718461795834082,0.001108146635288105,-0.016303073494755946
0.03641204395893301,0.005164580263737363,-0.014378229956662549
0.03573920288697988,0.0018861546336103687,-0.012917007919888705
0.03513937566781065,-0.0009693157658948355,-0.011593748633481348
0.03460863768021043,-0.003254793539828185,-0.010346684771610992
0.034142477680263905,-0.004999984593866624,-0.00914539113522234
0.03372747950104526,-0.006619560661992064,-0.008066755078522036
0.03337719187359926,-0.01776625807323354,-0.00675777857442338
0.03317755952758922,-0.028548667803463164,-0.005579380939847001
0.03304699213938455,-0.03920832410155775,-0.004439067777913584
0.032931530434973044,-0.048980232672483026,-0.0034045478130668673
