"[0.5061619598261634, -0.006696795285885331, 0.7201930546526122]","(-0.35898477086559827, 0.5541158994107998, -0.6861781098695822, 0.30536061606327347)"
0.0,0.0,0.0
0.0,-2.2591181179302292e-07,1.5815487633841914e-08
0.0,-4.287958803221948e-07,3.001426827986889e-08
0.0,-6.112123416216057e-07,4.278072122685638e-08
-1.4456028966473392e-20,-7.752258114432853e-07,5.4259310649483936e-08
-1.4456028966473392e-20,-9.226928664175888e-07,6.457995461092252e-08
0.0,-1.0552827831310874e-06,7.385946517209317e-08
0.0,-1.1744964340564437e-06,8.220287054224474e-08
0.0,-1.2816832769152676e-06,8.97046038189168e-08
0.0,-1.3780566300777284e-06,9.644957180927314e-08
0.0,-1.4647074069114713e-06,1.0251411603004467e-07
0.0,-1.5426164645476048e-06,1.0796687676317347e-07
0.0,-1.612665706847841e-06,1.1286956994657527e-07
0.0,-1.6756480672545093e-06,1.1727768569301521e-07
-1.4456028966473392e-20,-1.7322764845256877e-06,1.212411163434753e-07
-2.8912057932946785e-20,-1.7831919729580786e-06,1.2480472116333194e-07
-4.336808689942018e-20,-1.8289708784494147e-06,1.280088340724119e-07
-4.336808689942018e-20,-1.8701314025367073e-06,1.3088972015612317e-07
-4.336808689942018e-20,-1.9071394682605388e-06,1.3347998612450614e-07
-2.891205793294679e-20,-1.9404139942542173e-06,1.3580894936407117e-07
-2.891205793294679e-20,-1.9703316367593684e-06,1.3790296976090927e-07
-2.891205793294679e-20,-1.997231053245583e-06,1.397857480493932e-07
-2.891205793294679e-20,-2.0214167358973963e-06,1.414785940640623e-07
-2.891205793294679e-20,-2.0431624583612834e-06,1.4300066793048603e-07
-1.4456028966473398e-20,-2.062714374769654e-06,1.4436919692527193e-07
-1.4456028966473398e-20,-2.0802938061214247e-06,1.4559967045927352e-07
2.9785520115159036e-14,-1.8701665522718092e-06,1.3089290176046662e-07
5.6530575937944563e-14,-1.6814898577462067e-06,1.1768745394027141e-07
8.05772983059061e-14,-1.5118480588083654e-06,1.0581425502895324e-07
2.536095899258184e-13,-1.3593210466676582e-06,9.513906179068475e-08
4.0901625258012624e-13,-1.222182147966366e-06,8.554086506351593e-08
5.487441086018026e-13,-1.0988788899204647e-06,7.6911009208996e-08
6.743748065760983e-13,-9.880154252965431e-07,6.915180045463775e-08
7.873306173689088e-13,-8.883367308062163e-07,6.21754011371698e-08
1.8100462101378058e-12,-7.987143996892789e-07,5.590371646895318e-08
2.7285566890402256e-12,-7.181338676517788e-07,5.0264767236773114e-08
3.5544007552050044e-12,-6.456829275509866e-07,4.519471914077549e-08
4.296926269659052e-12,-5.805414028084377e-07,4.0636177000569505e-08
4.964539181949908e-12,-5.219718626495282e-07,3.653753610994091e-08
1.1168941654061496e-11,-4.69311274062085e-07,3.2857758673100824e-08
1.674116259393436e-11,-4.2196349597040163e-07,2.9549219894622497e-08
2.1751218346720742e-11,-3.793925306554827e-07,2.6574472291891122e-08
2.625581787575604e-11,-3.411164560245937e-07,2.3899840403846957e-08
3.030595583514151e-11,-3.067019700407407e-07,2.1495046218968383e-08
3.394748209391748e-11,-2.7575948555260955e-07,1.933286640744392e-08
7.131631169580063e-11,-2.479387199962837e-07,1.7421437323190564e-08
1.0487727518035395e-10,-2.229247300422153e-07,1.5702811936250323e-08
1.350523805056699e-10,-2.0043434629790553e-07,1.41575749036209e-08
1.6218317831657543e-10,-1.8021296770556157e-07,1.276823341755021e-08
1.8657680293683128e-10,-1.6203167934589231e-07,1.1519059521196255e-08
2.08509402394493e-10,-1.456846610203167e-07,1.0395912016421791e-08
4.3565658394174867e-10,-1.3098685727559045e-07,9.58449046731496e-09
6.396611498728916e-10,-1.1777188249450052e-07,8.854715045422516e-09
8.230843285440594e-10,-1.05890137337337e-07,8.198565235040325e-09
9.880022902383998e-10,-9.520711521142275e-08,7.608612880277074e-09
1.1362819914585015e-09,-8.56018795971949e-08,7.078179471217532e-09
1.2696020347738082e-09,-7.696569499349253e-08,6.601260277323666e-09
2.6514493084613125e-09,-6.920079598375386e-08,7.3795984315816225e-09
3.892647285093134e-09,-6.221928048840434e-08,8.078227736480688e-09
5.00862289736064e-09,-5.5942114674570854e-08,8.706373225518375e-09
6.0120085286843875e-09,-5.0298238258253114e-08,9.271144878805134e-09
6.914163302746551e-09,-4.5223760070586006e-08,9.778936507573742e-09
7.725300328190073e-09,-4.066123478164441e-08,1.0235496847946755e-08
8.454602320439228e-09,-3.655901259398659e-08,1.0645994643858185e-08
9.110325557331347e-09,-3.287065454418164e-08,1.1015077162745805e-08
9.699893346783868e-09,-2.9554406793269025e-08,1.1346922807487941e-08
1.0229980064475666e-08,-2.6572727954899855e-08,1.1645288420317732e-08
