"[0.49438078157494214, -0.005885175603243551, 0.7217648129140346]","(-0.6588987828083714, -0.3697191754948349, 0.41000764751436847, 0.5109342954478587)"
0.0,0.0,0.0
0.0,3.414226929716957e-08,-2.258824627603823e-09
2.8912057932946785e-20,6.480219063421579e-08,-4.2871970928198834e-09
2.8912057932946785e-20,9.236891760695656e-08,-6.110932141908943e-09
2.8912057932946785e-20,1.1715447637025291e-07,-7.750672517103004e-09
2.8912057932946785e-20,1.394394551042972e-07,-9.224981246744544e-09
0.0,1.5947613379769952e-07,-1.0550548551913759e-08
2.8912057932946785e-20,1.7749134026721065e-07,-1.1742380795169474e-08
0.0,1.9368901799146656e-07,-1.2813970363320198e-08
0.0,1.7411022949660411e-07,-1.151868776706408e-08
0.0,1.5654467510594213e-07,-1.0356595585176802e-08
0.0,1.4075122847463252e-07,-9.311741523253954e-09
0.0,1.2655114784532597e-07,-8.372300483479081e-09
0.0,1.1378368199357734e-07,-7.52763757569039e-09
0.0,1.023042975780778e-07,-6.7681908434529e-09
0.0,9.19830429071076e-08,-6.0853630150005865e-09
0.03944160405158275,0.13232732762173344,-0.1263682206978527
0.09057082647047937,0.1503184450829568,-0.15568247020061798
0.16137861089254968,0.2153670793354912,-0.1981704281846038
0.1629869828521463,0.25318779037501166,-0.20324567004330635
0.14659423450473338,0.22757800283609594,-0.1827327011157565
0.1318046628577874,0.20461823433718918,-0.1642972269752834
0.11850713088270352,0.18397475243763198,-0.1477216268252155
0.1065511990960691,0.1654139459233307,-0.13281831511438458
0.09580148308734543,0.1487256981915886,-0.11941856830470894
0.08613628296838392,0.13372109092196988,-0.10737069263611429
0.08528558146520311,0.40136146690610686,-0.14972963510741877
0.08520345262770387,0.5060489723902638,-0.18314762997702713
0.08803759486894583,0.5682940400097656,-0.21910738721533948
0.0850577776184383,0.5921149632902662,-0.24298630554162984
0.07053249145432298,0.5779022544148381,-0.23876516766577782
0.06027658222734282,0.5309865710524168,-0.21746700624137566
0.05431458700836054,0.4796181941127723,-0.19603231878603855
0.04886545418736779,0.43122812488432194,-0.17626438046249643
0.04394276784179541,0.3877224743402339,-0.15848386770982958
0.03951043541106304,0.3486060100824143,-0.14249511132469678
0.03552439691313642,0.3134359195283483,-0.12811912398942019
0.031940423293122557,0.2818140617465392,-0.11519347015269313
0.028718024654519503,0.2533824633679206,-0.1035718553786546
0.025820726565641182,0.2278192661661392,-0.09312271960133343
0.023215730480627972,0.20483508348056093,-0.08372777405738957
0.020873546698169734,0.18416972423170985,-0.07528066382313726
0.018767660665437048,0.16558924744355602,-0.06768576388723466
0.01687423282426064,0.148883313928545,-0.060857096634559855
0.01517182873685149,0.133862805155277,-0.05471735854172198
0.013641176438516898,0.12035768234336727,-0.049197045067100896
0.012264948270525025,0.10821506154949909,-0.04423366382879833
0.011027564723369989,0.09729748295379355,-0.039771027163328
0.009915018069856774,0.0874813547540561,-0.03575861605649734
0.008914713791454754,0.07865555405209618,-0.03215100824589794
0.008015328002796225,0.07072016889353643,-0.02890736402087285
0.007206679260302465,0.0635853672204478,-0.02599096389898972
0.00647961330375441,0.05717037993285566,-0.02336879294531364
0.005825899426031763,0.05140258654692483,-0.021011167028790637
0.005238137297880277,0.04621669309907135,-0.018891396784799307
0.004709673192922521,0.041553992989513,-0.01698548547977857
0.004234524664542304,0.037361702397681745,-0.015271857357625955
0.0038073128219519112,0.03359236274610772,-0.013731113392627886
0.0034232014387773585,0.030203303448402413,-0.012345811683937467
0.0030778422048440197,0.027156158859411472,-0.011100270005568473
0.002767325501388707,0.024416433959199905,-0.009980388276684427
0.002488136142451903,0.021953113854220926,-0.008973488942468183
0.0022371135814231976,0.019738312675049594,-0.008068173458613112
0.002011416132260483,0.017746957896048757,-0.007254193254777043
0.001808488800351337,0.015956506503326834,-0.006522333716248398
0.0016260343588477611,0.014346689797883545,-0.0058643098704458385
0.0014619873430456408,0.01289928394500275,-0.005272672597376612
0.0013144906684138332,0.011597903672410353,-0.004740724302314643
0.0011818746075786678,0.0104278167817695,-0.004262443096075926
0.0010626378882740576,0.00937577737370142,-0.0038324146245784963
0.0009554306982776824,0.008429875898365646,-0.0034457707759675653
0.0008590394049416328,0.0075794043341060515,-0.0030981345714434522
0.0007723728163358639,0.0068147349679256,-0.002785570615932188
0.0006944498284745474,0.006127211405531295,-0.0025045405476785483
0.0006243883187864794,0.005509050577135028,-0.0022518629824312686
0.0005613951600987331,0.004953254629672787,-0.0020246774987709576
0.0005047572420874488,0.004453531708023297,-0.0018204122568787511
0.0004538333985546278,0.004004224728434594,-0.0016367548841758894
0.0004080471491441432,0.0036002473378422884,-0.0014716262982468274
0.0003668801733299952,0.00323702633411081,-0.0013231571707098269
0.0003298664427994798,0.0029104498953693497,-0.0011896667655956713
0.00029658694580726285,0.002616821032375787,-0.0010696439126756227
0.0002666649437777215,0.002352815736968826,-0.0009617299003483048
0.00023976170645820117,0.0021154453528303818,-0.0008647030944254533
