"[0.5001554253793169, 0.006723309355936295, 0.7154432980720369]","(-0.6143722736324871, 0.20405337139534413, -0.26193622354636054, 0.7157501979099364)"
0.0,0.0,0.0
-2.8912057932946785e-20,-2.642978909168137e-08,8.737064892289354e-10
-2.8912057932946785e-20,-5.016389127894921e-08,1.6582532711031076e-09
0.0,-7.15035488938358e-08,2.3636516116486844e-09
2.8912057932946785e-20,-9.069029933237679e-08,2.9978852853565697e-09
2.8912057932946785e-20,-1.0794134429859051e-07,3.5681337968793045e-09
2.8912057932946785e-20,-1.2345197249906238e-07,4.0808523395459636e-09
2.8912057932946785e-20,-1.3739777042867505e-07,4.541844869436645e-09
0.0,-1.4993661007966357e-07,4.956329805961472e-09
0.0,-1.3478047362196416e-07,4.45532601062275e-09
0.0,-1.2118280192260147e-07,4.0058390873452e-09
0.0,-1.0895693660011582e-07,3.601698826446609e-09
0.0,-9.796451186882522e-08,3.238331385236308e-09
0.0,-8.808108859480475e-08,2.911623282768652e-09
0.0,-7.919478207000409e-08,2.617876039311487e-09
0.0,-7.120499538745586e-08,2.3537643065843904e-09
0.0,-6.402128064000459e-08,2.1162982233521004e-09
0.0,-5.7562315010109193e-08,1.902789568876769e-09
0.0,-5.175498015971623e-08,1.7108213310746876e-09
0.0,-4.6533534498435144e-08,1.538220344873945e-09
0.0,-4.183886895975481e-08,1.383032691027873e-09
0.0,-3.761783786036027e-08,1.2435015768879072e-09
0.0,-3.3822657267563386e-08,1.118047448732393e-09
-3.758567531283082e-18,-3.0410364064131494e-08,1.005250106939934e-09
-8.500723273445014e-16,-2.7342329586855187e-08,9.038318335562259e-10
-5.914626427516722e-15,-2.4583822333059883e-08,8.126413091825827e-10
-1.9597818738207688e-13,-2.210361478467528e-08,7.304733463259656e-10
-1.3359776248241437e-12,-1.9873629898968866e-08,6.556681268136921e-10
-8.257067974961247e-12,-1.7868623264059284e-08,5.82769936269635e-10
-1.4473347520471689e-11,-1.6065897321022658e-08,5.172325555423213e-10
-5.594005140473664e-11,-1.4445044417542185e-08,4.2398848368317243e-10
-9.318338759755259e-11,-1.2987715784273302e-08,3.4018975068046386e-10
-1.266693689464434e-10,-1.1677413818695083e-08,2.648452454575469e-10
-1.567770224116897e-10,-1.0499305324972353e-08,1.971020819885677e-10
-1.8384718018793488e-10,-9.440053595643333e-09,1.361933775470507e-10
-2.0818628866543323e-10,-8.487667434211988e-09,8.142961856655735e-11
-2.300698774433211e-10,-7.631365409517781e-09,3.219085499195745e-11
-2.4974567853589903e-10,-6.861453805179901e-09,-1.2080317833238186e-11
-2.6743643087116333e-10,-6.169216882461063e-09,-5.1885069233424835e-11
-2.833424016535542e-10,-5.546818214257615e-09,-8.76740066586142e-11
-2.9764365364753903e-10,-4.9872119732853146e-09,-1.1985227676446582e-10
-3.105020834487844e-10,-4.484063170222122e-09,-1.4878415184750873e-10
-3.2206325424842064e-10,-4.03167593883205e-09,-1.7479715357579728e-10
-3.324580436757836e-10,-3.6249290562411604e-09,-1.981857606734721e-10
-3.4180412539682363e-10,-3.259217968442851e-09,-2.1921474255337643e-10
-3.5020730126608667e-10,-2.9304026647160884e-09,-2.3812215662038234e-10
-3.5776269900871425e-10,-2.634760810884953e-09,-2.5512204319403436e-10
-5.82829618855224e-10,-2.3689456108416892e-09,-4.79196154611379e-10
-7.849480303881903e-10,-2.129947919347538e-09,-6.804324374735164e-10
-9.666754099737127e-10,-1.9150621771847185e-09,-8.613666753123699e-10
-1.130068697241989e-09,-1.7218557830305246e-09,-1.024046841483957e-09
-1.2769775803907664e-09,-1.5481415553365242e-09,-1.1703145508332669e-09
-1.4090651362432908e-09,-1.3919529724758266e-09,-1.3018256213148919e-09
-1.5278266572021915e-09,-1.251521910836138e-09,-1.420068818909265e-09
-1.6346065787678961e-09,-1.1252586289044762e-09,-1.526382711167224e-09
