"[0.5032992440611205, 0.008546241004656044, 0.7273104180602554]","(-0.10285031727293924, -0.7425216969796082, 0.6533844296807441, 0.10569829138707754)"
0.0,0.0,0.0
0.0,3.3908961854202146e-07,-1.605859794652259e-08
2.8912057932946785e-20,6.43842797964181e-07,-3.049119436648681e-08
0.0,9.178467272228111e-07,-4.3467426306919104e-08
0.0,1.1642039309038683e-06,-5.513425087208592e-08
-2.8912057932946785e-20,1.385703936322315e-06,-6.562379792051374e-08
-2.8912057932946785e-20,1.5848548102234137e-06,-7.50548643320653e-08
-5.782411586589357e-20,1.7639115578926648e-06,-8.35342594146991e-08
-5.782411586589357e-20,1.9249016568086573e-06,-9.115801454809137e-08
-2.8912057932946785e-20,2.069648013973861e-06,-9.801247076431184e-08
-2.8912057932946785e-20,1.860468818205336e-06,-8.810635676089974e-08
-2.8912057932946785e-20,1.6727706467623656e-06,-7.921752084205188e-08
-2.8912057932946785e-20,1.5040085096108109e-06,-7.122544007292317e-08
-2.8912057932946785e-20,1.3522724122772689e-06,-6.403966270632722e-08
-2.8912057932946785e-20,1.2158446347345978e-06,-5.7578842550355023e-08
-2.8912057932946785e-20,1.093180754403946e-06,-5.176984027292487e-08
-2.8912057932946785e-20,9.82892162089477e-07,-4.654689540763577e-08
-2.8912057932946785e-20,8.837303423107547e-07,-4.185088191633026e-08
-2.8912057932946785e-20,7.945727395571468e-07,-3.762863885627242e-08
-2.8912057932946785e-20,7.144100504646285e-07,-3.383236857484884e-08
-2.8912057932946785e-20,6.423347980567944e-07,-3.0419095619070894e-08
-2.8912057932946785e-20,5.775310587054661e-07,-2.735018023450086e-08
-2.8912057932946785e-20,5.192652255155645e-07,-2.459088094620117e-08
-2.8912057932946785e-20,4.668777035716826e-07,-2.210996126992302e-08
-2.8912057932946785e-20,4.197754430328843e-07,-1.9879336101336904e-08
-2.8912057932946785e-20,3.774252255470983e-07,-1.787375378027059e-08
0.0,3.393476279843116e-07,-1.6070510230784726e-08
2.8912057932946783e-19,3.0511159515527625e-07,-1.4449191941025296e-08
3.614007241618348e-18,2.7432956007544664e-07,-1.2991444873270858e-08
4.1286418728248004e-17,2.466530565215867e-07,-1.1680766688138358e-08
4.699944137579829e-16,2.217687740866726e-07,-1.0502319930821517e-08
8.550162892510353e-16,1.9939501195655865e-07,-9.442764064565809e-09
1.2012092709401402e-15,1.79278489281284e-07,-8.490104449910785e-09
6.007202837018019e-15,1.6119147591747224e-07,-7.633556560083675e-09
1.0323310493480046e-14,1.4492922139407869e-07,-6.8634238954049e-09
1.4204002557471896e-14,1.3030762981868835e-07,-6.170988214633222e-09
6.885351663821204e-14,1.1716115436455513e-07,-5.548410840636483e-09
1.1793271798935892e-13,1.0534099781500318e-07,-4.988643923105861e-09
1.6206052703508314e-13,9.471335075790153e-08,-4.485350653789472e-09
2.017363706641184e-13,8.515790354394123e-08,-4.032833531026317e-09
2.3740945552056896e-13,7.656648429862996e-08,-3.625969861515846e-09
2.6948353849346835e-13,6.884183436901891e-08,-3.260153769173523e-09
2.983217550304544e-13,6.189650731288389e-08,-2.9312440545789285e-09
3.2425058008970596e-13,5.565187896645712e-08,-2.6355173147812646e-09
3.4756349997130034e-13,5.0037257384233785e-08,-2.3696257927290304e-09
3.6852448176416534e-13,4.4989082574977406e-08,-2.1305594791845628e-09
9.696999858181215e-13,4.044995155519476e-08,-1.915612038100128e-09
1.5095766650596866e-12,3.636876372405896e-08,-1.7223501696928133e-09
1.994987190491922e-12,3.269931792017833e-08,-1.5485860644226044e-09
2.431425778307942e-12,2.9400074400011252e-08,-1.392352636021865e-09
2.823833123351734e-12,2.6433684272684968e-08,-1.251881253212379e-09
3.176651418764405e-12,2.376656669446224e-08,-1.1255817180212084e-09
3.4938746918770446e-12,2.1368528718760855e-08,-1.0120242640365704e-09
3.779094080493446e-12,1.9212423498711843e-08,-9.099233708225238e-10
4.035538338683271e-12,1.727384297286901e-08,-8.1812321126229e-10
4.2661105550956254e-12,1.553084155519927e-08,-7.355845670847892e-10
4.4734208814086366e-12,1.3963687701392562e-08,-6.613730644533996e-10
4.659816167188839e-12,1.2554640539063729e-08,-5.946485964461946e-10
4.827406443336235e-12,1.1287749033262778e-08,-5.346558126730099e-10
4.978088948004444e-12,1.0148671413736042e-08,-4.807155683771012e-10
5.113569434787394e-12,9.12451281975275e-09,-4.322172362156887e-10
5.235381601622253e-12,8.2036793246153e-09,-3.886117936904823e-10
5.344904438024192e-12,7.375746687276152e-09,-3.4940560797137674e-10
5.4433777797735496e-12,6.631342345344754e-09,-3.141548477522102e-10
5.531916418000103e-12,5.9620393135577185e-09,-2.8246045888984577e-10
5.611522560280042e-12,5.360260786593293e-09,-2.539636469312595e-10
5.683097424371193e-12,4.819194366274443e-09,-2.283418154030816e-10
5.747451299609185e-12,4.332714942230368e-09,-2.0530491387896294e-10
5.8053126542056956e-12,3.8953153529608755e-09,-1.8459215447871656e-10
5.8573364908331975e-12,3.5020440423177173e-09,-1.6596905963549472e-10
5.904111777023842e-12,3.1484490057228217e-09,-1.4922480770685506e-10
5.94616803711867e-12,2.830527391505548e-09,-1.3416984638014945e-10
5.983981308151549e-12,2.5446801868644294e-09,-1.2063374685753124e-10
6.017979690964292e-12,2.2876714754468838e-09,-1.0846327452451393e-10
6.048548033960044e-12,2.056591805356204e-09,-9.752065426986316e-11
