"[0.49500815258214187, 0.0052394804843336005, 0.7219884539664746]","(-0.6155974415075272, -0.4421621066146417, 0.2879417663073894, 0.5853392184872542)"
0.0,0.0,0.0
-0.00018809336346620317,0.018149519834611827,-0.004477217606875188
-0.00033935612530606454,0.03676256043492482,-0.008626415299621625
-0.0005076713990139717,0.054168331301154685,-0.012336894171560316
-0.0006784392152099338,0.06994924532460219,-0.015644837308267927
-0.0007265927963714936,0.08551964030904784,-0.01877785158727393
-0.0006603227489178336,0.09828368246282172,-0.021725132585609735
-0.000598516828071632,0.11026343482789656,-0.02434700480306932
-0.0005824075259847485,0.1215725366295399,-0.026657179173191173
-0.0006036604864166445,0.1319821693911311,-0.028656525910562718
-0.0008245955022744254,0.1447285636394173,-0.030042703998375463
-0.0009392462843297387,0.15645121350312138,-0.031287966036612734
-0.0010085868410640963,0.1656865241108791,-0.03233532235736609
-0.0011646260228915877,0.17376577384033084,-0.03300236655350662
-0.0016627135383414976,0.18859303797096655,-0.03538913117065652
-0.0014764271160630832,0.195683919341725,-0.03761092771227982
0.014829656285018785,0.2588332957235039,-0.054043714216919975
0.014005805196974178,0.26816670117057745,-0.05718669763461792
0.013127287377284323,0.26257849340543965,-0.05661148878164847
0.012390380672793558,0.25785183433469033,-0.0561387428036664
0.010882928041787804,0.2503151241525781,-0.05509431142758527
0.00843526901002653,0.24672738212208267,-0.05437653821638385
0.007909678714846796,0.23652082117796738,-0.05330563412004142
0.007439587898465403,0.23170078104529904,-0.0527904408097163
0.007391339288281315,0.22496508257232684,-0.05218634093118601
0.007777265435209567,0.21617610428201958,-0.05139951849275553
0.006731051068894205,0.2088920709222895,-0.05063835702918701
0.005266593712622112,0.20501348803708133,-0.04989050176464701
0.004503911926312413,0.20108885221060474,-0.049465935721315205
0.004348636957531067,0.19069510783101637,-0.048280297110750665
0.0029866441703288956,0.17693808393464747,-0.046855586895475115
0.0017047625202732176,0.16515101555562145,-0.04533459800679591
0.0003821692208426644,0.15751937321620638,-0.04423936631207903
-0.0010656926119904059,0.14895010383920979,-0.043132626271476106
-0.002647844359889272,0.14128558800624705,-0.0421770861156701
-0.00431787378006371,0.1484247202104613,-0.04280965607916423
-0.005473730392990436,0.13835902395159347,-0.040892362310991706
-0.006628374568912821,0.13411361481982426,-0.039883608639789264
-0.007279098868629704,0.12711772321648893,-0.038681599739530295
-0.007958576859518153,0.12392782268137166,-0.03806241335586779
-0.008599897554240163,0.11875204869190582,-0.0375849770425743
-0.009363947680953558,0.11362983004521468,-0.03704225665035392
-0.010060862141619487,0.1099070560115344,-0.03657848687705888
-0.010691806757227092,0.10659650663503542,-0.036147685169888435
-0.010673422883566494,0.10566978741837174,-0.03560402509595254
-0.010812305997925934,0.1091848328758307,-0.035729639248541514
-0.011206857943722764,0.10522547255568909,-0.03550785527069011
-0.011492365317593697,0.10236227928336647,-0.03543077864955365
-0.011305754558363771,0.10006474052604782,-0.034961911851091036
-0.011577476787024627,0.09768848268009254,-0.03501955397716034
-0.011846110245429708,0.09446390195118819,-0.03487084669824125
-0.012099328091306927,0.09088296030512061,-0.03465807538782093
-0.012339709261089515,0.08846238650297512,-0.034568678384069476
-0.01258898821686397,0.0862464734734765,-0.03446103106249225
-0.012842510754662603,0.08471090148982213,-0.03439091265912454
-0.012796149032365528,0.08658809261092174,-0.03426031281393044
-0.013836243056094882,0.0916335831231487,-0.034719415702092866
-0.014297029978021389,0.08670435984783452,-0.03412311287715924
-0.014412145295977355,0.08472377050310334,-0.033812104979778976
-0.014522640494657768,0.08426008371094561,-0.03364408182067764
-0.014625011904980905,0.08757304585628392,-0.03380719153099235
-0.014915950608768151,0.08988204721289626,-0.03408306054393844
-0.01483571848213408,0.08860483139591817,-0.03361311945998904
-0.014839057169629508,0.09184431958473271,-0.03363997064945178
-0.014828541454160018,0.09569821172632385,-0.033684063852474376
-0.015315151295056891,0.09424737686084957,-0.03381220235456382
-0.01561525023251718,0.08951203729219426,-0.033540319952620495
-0.015994742032649292,0.08624691421049673,-0.03333827600887109
-0.016174345537829257,0.0851116457991612,-0.03347138116684048
-0.016301034028337595,0.08166362566678367,-0.03334615971535406
-0.0164172081608214,0.07790151897736337,-0.03317914941602472
-0.01662826338617288,0.0724680509251545,-0.0327548622835117
-0.01624573847569762,0.07456485616635429,-0.03292309627058829
-0.01650457038434672,0.07167667888672087,-0.032786667175700446
-0.016786759671487347,0.06749901139496656,-0.03244769298583677
-0.017059725310118814,0.06488055273206728,-0.03221897011784819
-0.017093712958180216,0.06382952807818687,-0.03197831715716027
-0.01713229044533627,0.06687778646501194,-0.03215466052295823
-0.017155595617237077,0.06502966060033832,-0.03187284149418526
-0.01743094038047981,0.06436560038838815,-0.03183324063978622
-0.017421251339829677,0.06681177271462256,-0.031969019782422
-0.017421809869997175,0.06508609621323322,-0.031705510222714464
-0.01744000017266219,0.06804601660362417,-0.03190401455776421
-0.017446528850864815,0.06620800985383334,-0.031646568346012385
-0.01748297067633434,0.06915300128964848,-0.031837058952428506
-0.01751666175812242,0.07005271767452116,-0.03182102683924757
-0.01728630257464631,0.0730773618849579,-0.031978097899875366
-0.017500216257851836,0.07004926047334233,-0.03157356083619812
-0.017625585348655267,0.07389012556078885,-0.03195560706835717
-0.01781755514246971,0.06888420484964429,-0.03137353892399657
-0.017829494267553005,0.07153313968316989,-0.03153064931703087
-0.017920486224382266,0.06827471876086143,-0.031114654633446794
-0.01793951765323864,0.07155478988206346,-0.031345590903226216
-0.018055637137270517,0.06806841493443767,-0.030931481286041708
-0.018056702818326532,0.0712822557904284,-0.03116817350637918
-0.018154184368971125,0.06798333513049193,-0.03078141091889841
-0.01814775075983744,0.07133645292176882,-0.03104047026462171
-0.018241233873739444,0.06798069631357956,-0.03065576212703376
-0.018227647911801436,0.07142373267751857,-0.03093051611627391
-0.018317527820263767,0.06801420916262575,-0.03054669499508362
-0.018297968931074226,0.07152186994017314,-0.03083330265374084
-0.018384609615805063,0.06806634052066154,-0.030450159665520542
-0.0183602778693718,0.07161765610876936,-0.030745602751845007
-0.01845761947895025,0.0681810668385063,-0.03035618545898806
-0.018212370654256474,0.07390474936600419,-0.03085098698858143
-0.018409046960209022,0.07004417336713539,-0.030413694214541966
-0.018223157970216976,0.07531708540910793,-0.030829591875671754
-0.018453075617210744,0.07150064993124791,-0.030387118674363316
-0.018291988325759033,0.0767928582896757,-0.030802565306450296
-0.01823837922924531,0.07866989908637895,-0.030845325490947654
-0.018150723005128815,0.08137112622527054,-0.031059636730866386
-0.018323873429004135,0.079381273787356,-0.030811182197823455
-0.018515593349312076,0.07571319837871185,-0.030398905235424694
-0.018585731912848485,0.07535077335441161,-0.03027648493296335
-0.01845933378879432,0.08101089321441926,-0.030747425390538076
-0.018665100910174287,0.07904461290021933,-0.030487376182790023
-0.01852932257522508,0.08133688944992463,-0.030604451033749987
-0.01870746701902007,0.08086771403225913,-0.030482024493075348
-0.01886562658589894,0.07894684047156568,-0.03021906774585681
-0.019081095364893025,0.07710348084524513,-0.029821108424343594
-0.01933583709941796,0.08006117853613767,-0.02989692191942354
-0.01955933160270362,0.08161238764130929,-0.029784933286635784
-0.01965860588409258,0.08389583325227143,-0.029868083802230695
-0.019585770283551913,0.08446423129792983,-0.029784035897766216
-0.019745950801144045,0.08488877848283109,-0.029727239723445466
-0.019910863710237037,0.08628981641636728,-0.030135217337524608
-0.019863825477728074,0.08185510497038764,-0.029680380793610434
-0.01978385209232261,0.0836612977535345,-0.029962606980837497
-0.01976982757401555,0.08267612801361758,-0.02982128624098631
-0.019553284541379716,0.08721580091726938,-0.0302994100349069
-0.019585003701596923,0.08315580359789335,-0.029919958121899074
-0.019364448565546817,0.08796349708466338,-0.030367514163904367
-0.019413203288814594,0.0839088704132062,-0.030020626644027062
-0.01919517261634429,0.08843692016794172,-0.030450911864964944
-0.019250580580578967,0.0843558557433472,-0.030105903750256985
-0.019028035259280752,0.0888716133875605,-0.030545347779476224
-0.01908305360100727,0.08514907458928125,-0.030254806957223872
-0.01884004319780639,0.08945448814918903,-0.030703795928866198
-0.01887866342334169,0.08547398172358242,-0.030411806225294272
-0.01864195135267429,0.08972574801201298,-0.03085642950468002
-0.01868783230917677,0.08586314943262505,-0.03058272299777526
-0.018452524326310747,0.08995037580006356,-0.031008619228580336
-0.018504681928604896,0.0860031865164466,-0.030726331976129426
-0.018313868587307637,0.08961032153629113,-0.03110779773190958
-0.01835729034056858,0.08603895994633257,-0.03085010629166875
-0.018138568390060675,0.08916717257624232,-0.03120879302193594
-0.017879706961908423,0.08864425795791775,-0.031216343492502248
-0.017682635289568416,0.0891611343848566,-0.03132063574624262
-0.01753811725663999,0.08960637350863043,-0.031411737215283675
-0.017367339158832304,0.09050995865586214,-0.031548881391275575
-0.017208718600854305,0.09125926381096874,-0.03170942447926107
-0.017064096684722283,0.09085401999890631,-0.031748787052118324
-0.01694121620731941,0.09125175648300768,-0.03187104621859884
-0.016824939775459343,0.09101188389246609,-0.03192399299726434
-0.01671583550180745,0.09118370083049028,-0.03202035112142726
-0.01663633799814511,0.09078735772493686,-0.032009097954597124
-0.016544545389591627,0.0918302817312561,-0.03220192886087591
-0.016478368181854063,0.0899051422034213,-0.03200034167342535
-0.01636623601626849,0.09179698311075624,-0.03229934191789127
-0.015327383797259776,0.08666822693419515,-0.031695865588454816
-0.01525082643442664,0.08294190398457194,-0.03156758967724647
-0.015306159047082915,0.08547358552291652,-0.032023476597439905
-0.016388304418951165,0.09721873151885817,-0.03373057146151673
-0.018743103534147237,0.10298885434817498,-0.034457448053321224
-0.021489102883433316,0.1134732175907217,-0.03569112483190712
-0.02513679122408522,0.12233401520387698,-0.036899858888961974
-0.02909171304797446,0.13351356701632333,-0.03869931317481974
-0.03339041124787641,0.14787127582574328,-0.04043881326376281
-0.037555211143397334,0.16542495855813083,-0.04280743408229558
-0.043522214501002174,0.17852075206810053,-0.044609428184715014
-0.04743248710393782,0.2007089747210346,-0.04769335031680024
-0.051828888003085674,0.2210923041167138,-0.05032051126189298
-0.05642510420788424,0.24159243335671973,-0.05306049007676504
-0.061666984914784014,0.26424331344470237,-0.055777689015556645
-0.06659212548127011,0.28688613002556024,-0.058762452715236675
-0.07210004460492438,0.3074577438393585,-0.061356639665949717
-0.07592813327658667,0.3200439276072288,-0.06470276919992464
-0.0805766957670917,0.34272673738811466,-0.06806371456709162
-0.08418451127687687,0.37528957225260196,-0.07240867327553353
-0.08898419542772239,0.39769885383644155,-0.07704810587836905
-0.09461323895468156,0.4224355212348415,-0.08105674878298674
-0.1010460792244057,0.44780495370625334,-0.08507974647150224
-0.10630701119672742,0.4886834901984302,-0.08710318923920378
-0.10801708463037983,0.540191279667636,-0.09480441706390626
-0.10835500694437311,0.5933753023056515,-0.10396490225115734
-0.11064507682518529,0.6325673904677225,-0.11274295108623537
-0.11409391857666865,0.664303648218959,-0.12118506683610393
-0.1131642424298888,0.6923617781612302,-0.13415823391211748
-0.12036816562589364,0.7073523152916708,-0.13880982171561002
-0.12185595499907936,0.720204018474086,-0.1492722693079507
-0.12460922509584414,0.7285551978427839,-0.15877847298538858
-0.1310848659799803,0.7422963547150389,-0.16741039629969107
-0.14076772795079084,0.751538375979298,-0.17387851024467307
-0.14977816652617335,0.7571242246169316,-0.18172226844915176
-0.15864771828919283,0.7611771113318201,-0.19088365068654492
-0.16746049332042756,0.7612415399629329,-0.20011112068881362
-0.1759805341759753,0.7586693863240878,-0.20969520175558437
-0.18394565687831094,0.7547733352196903,-0.2197193826789753
-0.19614566250256474,0.7302222625716003,-0.22136319327384332
-0.2097703226361181,0.7046419617624696,-0.22052981293745022
-0.21997919151588358,0.683902677838154,-0.22238192099036308
-0.22983199402669094,0.6631745653088588,-0.22406456432238675
-0.2309003944463298,0.6541399821131866,-0.23224977603514915
-0.22850204834705964,0.649652179220505,-0.24244754450249728
-0.23419630660533652,0.6175712577135739,-0.24678478399378206
-0.23324315142587787,0.5946081171229,-0.25313648569112196
-0.23087368045142936,0.57251107293701,-0.25833791260186667
-0.22715383688630314,0.5540179794873281,-0.26366125191482603
-0.2242134785959303,0.5329691928237,-0.26628581939513263
-0.2205242877800005,0.5217925984410229,-0.26945083429121913
-0.21043114991404,0.513464260402284,-0.27247350387562214
-0.1994704856362015,0.5130798368859002,-0.2748622498486251
-0.18804789559425014,0.5083231893825896,-0.2744944765011025
-0.17597796993646952,0.4780880234187911,-0.26760834384655985
-0.16021233326855353,0.4611240829539123,-0.26024497514699146
-0.146406383453941,0.4320356599064792,-0.2519004104302046
-0.13541382212671388,0.3916261190680971,-0.23600924799854797
-0.12144682511773096,0.35406311505401544,-0.2239232779047528
-0.10965094471597664,0.3204287419398702,-0.21286525324499664
-0.09602441670925811,0.291811910526287,-0.20250230523868604
-0.08425543547671904,0.26793579892166147,-0.19281317304736958
-0.07325839323280832,0.24516611929816662,-0.18387531468634066
-0.05989535705849201,0.22732802472059016,-0.17469386226373299
-0.05242848258336828,0.21737789141085068,-0.16214884353631367
-0.04654403810972881,0.21063846809683012,-0.1504819471292323
-0.04130687086520169,0.20332719602683005,-0.13997625688546383
-0.03686231160485514,0.19780334913514258,-0.13054752291341634
-0.0324596446321868,0.19430651919696712,-0.12231690223415305
-0.02869217844023255,0.18918753397679156,-0.11491782186443428
-0.0253451417710124,0.18404564416140207,-0.1081746383580792
-0.02252501755483665,0.17926804607062832,-0.10206454393151762
-0.020084872331505556,0.17438078105198906,-0.09651677710349076
-0.017958321227546772,0.1715138456062862,-0.09150414413273059
-0.01617929764513032,0.16780458680821297,-0.08696007660868732
-0.014269869196655363,0.1653534728203813,-0.08288014362532856
-0.012696496006821397,0.16275187599283225,-0.07922095381993961
-0.01065580591856222,0.15845052538502208,-0.0770460179555426
-0.009669309871699998,0.15120471584861017,-0.07502992609377955
-0.009121168438772479,0.14510698681129852,-0.0726499444438642
-0.008975815563109496,0.13833744311847732,-0.07028440114684772
-0.00901564310364108,0.13185482215459482,-0.06810378849908796
-0.008932157240058147,0.12653689423328787,-0.06622349561558508
-0.008942915031825613,0.12130279916722954,-0.064460616397489
-0.009072003136429871,0.11575275759575099,-0.0628016663039086
-0.008940164435100892,0.11116257669815059,-0.06137687941724374
-0.008652129774268887,0.10781885406810962,-0.06015089433999981
-0.0084717998615095,0.10491118618184819,-0.05901745496254475
-0.008228262741157512,0.10271249814153696,-0.05801907733813792
-0.008019110633227607,0.10070629632965088,-0.05711162338147231
-0.007835723465418028,0.09886682116710692,-0.056289041251295
-0.007673796638605013,0.09705379045768353,-0.055536524783356744
-0.007582907275134333,0.09505877078160901,-0.05480530082931184
-0.007500011549986218,0.09345296581489972,-0.0541353364823311
-0.007199348449179051,0.09574127949820119,-0.05327261982838894
-0.006886327018151454,0.09824727465333596,-0.05253626843235374
-0.006619257005421672,0.10051431892379327,-0.051852449790232395
-0.00635003823726358,0.10268502184992892,-0.05124587608774465
-0.006099007193943213,0.10471559862624584,-0.050692747644795005
-0.005865582378565445,0.1065973856421425,-0.050189496465545755
-0.0056542076707584085,0.10783503828200161,-0.04974665755530069
-0.0054590027091464596,0.10896789635882288,-0.0493447115338284
-0.005278563002679743,0.11000100737937729,-0.04898011278245608
-0.005112070622788706,0.11093954701259019,-0.04864906551975389
-0.004958685262262234,0.11178879886366322,-0.04834817708917785
