"[0.5074912733374045, 0.004296134707486716, 0.7229074738270613]","(-0.475481338867295, -0.46886990967911446, 0.5254307134906616, 0.527258067275559)"
0.0,0.0,0.0
-9.425551153227961e-05,0.008306854693282108,-0.0029156298506967807
-0.00015379327587881377,0.016215706322305245,-0.0055243221531551525
-0.0001798016462313355,0.023818121183907692,-0.007847995262965632
-0.00015374734344975757,0.03084851034869501,-0.009948772969730808
-8.012867796794086e-05,0.037590534981759495,-0.011824476071734955
-4.5142359725903466e-05,0.043484443546569815,-0.01350914529215752
-2.9856217180847613e-05,0.04876288437780198,-0.01503389390823964
-2.7616360192186767e-05,0.05340880932026715,-0.01642851797561216
-3.4314943237041584e-05,0.057679288980726794,-0.017690814208698162
-0.00014522165161210822,0.06712553031166538,-0.018668033207293083
-0.0002454580669844497,0.07568004071701358,-0.019531561479711818
-0.00033546318849546244,0.08271547320449107,-0.020344776774547126
-0.00041185436844522975,0.0891515880058222,-0.02106813323565399
-0.00026453909317720786,0.09526749596889818,-0.021711687415159418
0.0018559072460090954,0.16750929778846188,-0.047879390289337874
-0.018903103380750196,0.2712945059575861,-0.07776120824789871
-0.024097787209982565,0.3204286799400864,-0.09177068285826596
-0.02345679994836367,0.37713820832645384,-0.10590031052267292
-0.02204694308002506,0.3492818590430517,-0.10524482775023894
-0.016942316680098036,0.3135107869815457,-0.09930488895102413
-0.004638418248978465,0.2692313839166646,-0.09696254080606198
0.0063325491778137635,0.2344623146004881,-0.09366577338241357
0.025864021212351446,0.16514565052815544,-0.09268782598583654
0.03401798462185395,0.12814616444670363,-0.08720999306286892
0.03362365103928021,0.13097801345272245,-0.0830079133483003
0.0336902798957824,0.13446161601419385,-0.07928456288417725
0.03355508347840342,0.13888606690659958,-0.07594192572388213
0.033273307877346545,0.14414194327633664,-0.07292547660696519
-0.011642788104237106,0.1986005290517963,-0.09640552380556909
-0.03327022441407772,0.5215396781899297,-0.09933455592878784
-0.02988830431194603,0.4685416226283874,-0.08929887832524816
-0.026872943705409894,0.4212719167984818,-0.08028973621141003
-0.02391645860309817,0.3901761598201135,-0.07524985720580615
-0.021241226722940203,0.3658622483587392,-0.07158363795166386
-0.018894367049089422,0.3434120864387659,-0.06822448628625154
-0.05402530036010254,0.6966509905679126,-0.1009368773857659
-0.05953294661643248,0.6416717067185631,-0.09163184325561008
-0.05685577012916275,0.5834417127610845,-0.08223125473304484
-0.05632439191848378,0.5361041146525259,-0.07384937741222283
-0.05608304826089409,0.499735285090469,-0.06734002441745018
-0.056014900590109884,0.4737351512681464,-0.062187411570324286
-0.056266829858203665,0.4490953265960993,-0.05833031917044533
-0.05479460136075271,0.4281817424189198,-0.05492491503355822
-0.04948669827613913,0.4000741554338907,-0.05313828793223656
-0.04475844923072989,0.3748071657939118,-0.051589682378401794
-0.0405316102291387,0.35172777608620953,-0.05010997409178792
-0.03675166132629023,0.3310904921386861,-0.048673272162465475
-0.03336882160427546,0.3123391104962076,-0.0473859250610417
-0.03033489449561193,0.2950798384287707,-0.04618178940809236
-0.02760757768333487,0.2785981335619273,-0.04505506476121646
-0.025164738695098946,0.2642852116260691,-0.04394408055694206
-0.0229767595200804,0.2513685818927205,-0.04297440907672478
-0.020769954060223444,0.23904397243122955,-0.0421635030850452
-0.018772670100547187,0.22747586958396024,-0.04135511080518951
-0.016967599174384465,0.21681518656646198,-0.040609641304265226
-0.01533578267708698,0.20698205718285478,-0.039922227434158825
-0.013860608872429552,0.19867112059829845,-0.03921731570712396
-0.012523041926836627,0.19046824070879764,-0.038702373247969754
-0.011310832984508867,0.18267409973613136,-0.03816709460919096
-0.010214928078288164,0.1754719622442347,-0.03767589399304837
-0.009224269768995094,0.16881157861689636,-0.037224940901084136
-0.008555492067084646,0.16395956414697518,-0.03666230319826802
-0.007959204326270123,0.1597789082459058,-0.036213444562367636
-0.007421787147293961,0.15593322413977273,-0.03580028649640361
-0.006937393016869703,0.1523876423446518,-0.03542022359916693
-0.0064978635382080254,0.14837481347192133,-0.035145180579639
-0.006096509681756053,0.1444180981605189,-0.03483038572822869
-0.005735936769742612,0.14075081009601675,-0.03454260915950746
-0.005416881515619231,0.13736021566460208,-0.0342778893915271
-0.005137625391476384,0.13420536380409734,-0.03405078015126095
-0.004894056823447898,0.13123604801969135,-0.03385012242392547
-0.0046825563248322774,0.12843371666967873,-0.03367135105045848
-0.004500243827059309,0.12578323449857123,-0.03351164924586432
-0.004344427507951024,0.12326964230274413,-0.033368126059540634
