"[0.5067320406607625, -0.007854754904031131, 0.7329238934330078]","(-0.5977534170790252, -0.28211878055386014, 0.3863097159629395, 0.6433231298358429)"
0.0,0.0,0.0
-0.0021486146717587546,0.009751232154215125,-0.0031612959442658016
-0.003973624885739834,0.01889682818567883,-0.00595675247701408
-0.005520979392500291,0.02778626031249196,-0.008730308076459496
-0.006789391457520864,0.035361049263106334,-0.011487566588631995
-0.00797903538096224,0.04237852782687583,-0.013837328161161951
-0.009168683225171918,0.0480236053613264,-0.015536356562321432
-0.010285967782010217,0.06343807562250633,-0.017231691344619673
-0.010949018899667772,0.08291338979916489,-0.019640465061265357
-0.011633460286024402,0.1033443604542024,-0.0219600415753672
-0.012091090607832079,0.12149032185166377,-0.024350775469888376
-0.012447579953299464,0.12370147882466154,-0.025958796936125763
-0.012577242503293312,0.12278517751111094,-0.027554984721042928
-0.012712247155421763,0.12475115159912799,-0.029144346060670935
-0.012846250280605858,0.127575251932332,-0.03072853027173066
-0.012979954248941453,0.13024220812228332,-0.032182847150324635
-0.013104314946582341,0.1331811981998989,-0.03355840994668094
-0.013216871297399353,0.13646383238541063,-0.03489032788424358
-0.013317588955890781,0.1395261757213769,-0.03612746990071204
-0.013406002924930306,0.1424013477679912,-0.03727700671608598
-0.013492228067175325,0.14516578667732347,-0.03839062209673971
-0.013296653805531619,0.158327918930371,-0.039189952742010474
-0.013080065435450167,0.1699374245839153,-0.03986293826982318
-0.01283527762064022,0.18019290399019786,-0.04043627006715691
-0.012609172703000555,0.18924208774265425,-0.0409200663411649
-0.012378524796863364,0.19714463382514902,-0.041316009112010554
-0.03272003496632071,0.20141486080381366,-0.02691628695615171
-0.07070883242695297,0.30269403714983945,0.004631874166612475
-0.1176377838528054,0.36466288975286587,0.032642179300263786
-0.1508306947264702,0.34463189786132264,0.04827945255066775
-0.13556360176574928,0.3098441071692206,0.04338759056685748
-0.14610280369822523,0.2724643478159262,0.045124343679002483
-0.1403061904367258,0.2502739372950886,0.0411093987674945
-0.13843337729372016,0.2340631854855844,0.037529301968949505
-0.13831451632944514,0.2201137783154585,0.034019948507325266
-0.14058889793689003,0.2093325011403331,0.03163371556022313
-0.14335209298460813,0.19725303447869477,0.02977147960151626
-0.14633909993718702,0.18719524031187795,0.028244564596252266
