"[0.4909513536516364, 0.0042466086537439355, 0.7166502144991789]","(-0.40103696743696104, 0.5637276925650192, -0.6171791448454245, 0.37479373334162847)"
0.0,0.0,0.0
-4.0814603904980404e-09,9.785684805044135e-08,0.0
-7.744847249716849e-09,1.8573844250855385e-07,0.0
-1.1038654457369048e-08,2.647538383031528e-07,0.0
-1.4000159079155355e-08,3.35797431794066e-07,0.0
-1.6662886162339514e-08,3.996734920649684e-07,0.0
-1.9056978498829855e-08,4.571051460006931e-07,0.0
-2.1209537862440897e-08,5.087425647739264e-07,0.0
-2.3144931808298026e-08,5.551703242903944e-07,0.0
-2.4885069520169305e-08,5.969140230446614e-07,0.0
-2.2369937360919734e-08,5.365839630183961e-07,0.0
-2.0113088819626195e-08,4.824493128135645e-07,0.0
-1.808392369738577e-08,4.337760668695992e-07,0.0
-1.6259476569071194e-08,3.9001335736171376e-07,0.0
-1.4619093882723504e-08,3.5066577097768853e-07,0.0
-1.3144205783254388e-08,3.152878756953258e-07,0.0
-0.0656781755930992,-0.2809678666219089,0.12548652846696143
-0.05902688992154039,-0.25226855393048864,0.11268690256333136
-0.05307153531437697,-0.22681837059759416,0.10131832503033852
-0.04771721173264668,-0.20393520952455046,0.09109654277980733
-0.04290311812854218,-0.18336064426789983,0.08190601374129733
-0.038574715769904455,-0.1648617949893329,0.0736426968824648
-0.034682997658874504,-0.1482292527224027,0.0662130478141947
-0.03118390614353613,-0.13327473111921456,0.0595329596340293
-0.028037829912523137,-0.11982893844970742,0.0535268107991725
-0.02520915426472715,-0.10773966220003493,0.04812660905729094
-0.02266585699053292,-0.09687004673201625,0.043271221744246434
-0.0203791476945183,-0.08709704250248146,0.038905683735390585
-0.01832313956119438,-0.07831001500759233,0.03498057521612499
-0.01647455816955292,-0.07040949078476447,0.031451462227815634
-0.014812476021907182,-0.06330603305445588,0.028278393655794563
-0.013318077895266586,-0.056919227292042573,0.025425448965131332
-0.01197444622545704,-0.051176772326593525,0.02286033156434373
-0.010766370704351491,-0.04601366085570143,0.0205540031937458
-0.009680175302487787,-0.04137144425554025,0.01848035519954807
-0.00870356371165471,-0.037197570681200595,0.016615912972387913
-0.00782548034881875,-0.03344478995531812,0.014939570204403894
-0.0070359848969706595,-0.030070618970763754,0.013432349956527085
-0.006326139907424947,-0.027036860636381915,0.012077189831165725
-0.00568790961618388,-0.024309171476245738,0.010858748818343348
-0.0051140689721592665,-0.021856672849541573,0.009763233628703492
-0.00459812184486643,-0.019651601392211476,0.008778242547394078
-0.004134227484643753,-0.017668994724129684,0.007892625041188586
-0.003717134402447614,-0.015886408864293954,0.007096355529534744
-0.003342120917993899,-0.014283664157648682,0.006380419890563389
-0.0030049417169088215,-0.012842616824085116,0.005736713417255458
-0.002701779781500951,-0.011546953573116761,0.005157949068585964
-0.0024292031847204377,-0.010382006925946749,0.004637574977007452
-0.002184126239147921,-0.009334589173229817,0.0041697002784212775
-0.0019637745656072413,-0.008392843084437347,0.0037490284249993146
-0.0017656536859435102,-0.0075461076788095605,0.0033707972259278056
-0.0015875207844148482,-0.006784797538371157,0.003030724937308169
-0.0014273593180198203,-0.00610029429678516,0.0027249617909286634
-0.0012833561883357277,-0.005484849075653618,0.0024500464131912477
-0.00115388121644144,-0.004931494763802651,0.002202866640836669
-0.0010374686885709827,-0.0044339671465155744,0.00198062428988452
-0.0009328007635860311,-0.003986633991862818,0.0017808034789571355
-0.0008386925544322679,-0.0035844312913549804,0.0016011421483933923
-0.0007540787146949283,-0.0032228059331353056,0.0014396064527362233
-0.0006780013784073019,-0.0028976641587469946,0.001294367736705522
-0.000609599316585435,-0.0026053252199833158,0.001163781834014295
-0.000548098187736174,-0.002342479711195688,0.0010463704546815424
-0.0004928017719699733,-0.002106152105363133,0.0009408044501380394
-0.00044308408948473825,-0.0018936670698149129,0.0008458887666786409
-0.000398382314198452,-0.001702619180285499,0.0007605489169275575
-0.000358190402309774,-0.001530845690451641,0.0006838188161676253
-0.00032205336365910206,-0.0013764020486906948,0.0006148298458354551
-0.0002895621110393739,-0.0012375398848991277,0.0005528010203764063
-0.00026034882914853464,-0.0011126872181722893,0.0004970301461438483
-0.00023408281075816643,-0.001000430661287659,0.00044688587225755216
-0.00021046671296187416,-0.0008994994205384774,0.00040180054343342566
-0.0001892331911225063,-0.0008087509097888288,0.0003612637738754738
-0.00017014187241300922,-0.000727157815894937,0.0003248166694836089
-0.00015297663469006286,-0.0006537964690675418,0.0002920466329701563
-0.00013754315989614722,-0.0005878363865227343,0.00026258269307668396
-0.00012366673429347239,-0.000528530871050768,0.00023609130501583235
-0.00011119027062745034,-0.00047520855807450113,0.00021227257459729412
-9.997252982972684e-05,-0.000427265815506447,0.00019085686329338596
-8.988652212966788e-05,-0.00038415991036746275,0.0001716017358120579
-8.081806947417778e-05,-0.0003454028648101885,0.00015428921562252136
-7.266451298180739e-05,-0.0003105559319947148,0.00013872331736483623
-6.533355079896337e-05,-0.0002792246292809548,0.00012472782820924545
-5.874219320223817e-05,-0.00025105427251126996,0.00011214431304926724
-5.281582311815874e-05,-0.00022572596082946067,0.00010083032094645123
-4.7487351425023164e-05,-0.00020295296658250198,9.065777252296247e-05
-4.269645747446988e-05,-0.00018247748943712137,8.151151004656675e-05
-3.838890623514858e-05,-0.0001640677379663872,7.32879937943399e-05
-3.4515934328258375e-05,-0.0001475153056685819,6.58941299373638e-05
-3.103369800460466e-05,-0.0001326328117137364,5.924621667754703e-05
-2.7902776814031847e-05,-0.00011925177971003708,5.326899670637459e-05
-2.5087727348550915e-05,-0.00010722073047680562,4.789480525900193e-05
-2.2556682007337478e-05,-9.64034672334014e-05,4.306280411929011e-05
-2.0280988241443135e-05,-8.667753379162873e-05,3.871829290438152e-05
-1.8234884194311272e-05,-7.793282829770763e-05,3.48120898322539e-05
-1.6395207066205e-05,-7.007035683075568e-05,3.129997496226838e-05
-1.4741130901103904e-05,-6.300111274796698e-05,2.8142189605949264e-05
-1.325393082770181e-05,-5.66450690901812e-05,2.530298624110471e-05
-1.1916771085609649e-05,-5.09302726414298e-05,2.2750223834117983e-05
-1.0714514437126623e-05,-4.579202938681403e-05,2.0455003989279054e-05
-9.633550807036936e-06,-4.117217214773912e-05,1.8391343806206717e-05
-8.661643210559009e-06,-3.70184021038122e-05,1.6535881741962908e-05
-7.78778922528369e-06,-3.328369674714209e-05,1.4867613148088897e-05
-7.002096438902696e-06,-2.99257775668222e-05,1.3367652488725782e-05
-6.295670462740714e-06,-2.690663143755074e-05,1.2019019548023832e-05
-5.660514243354935e-06,-2.419208029429591e-05,1.0806447206614127e-05
-5.089437532364989e-06,-2.1751394221533932e-05,9.716208611087506e-06
-4.575975489671799e-06,-1.9556943577059532e-05,8.735961779963189e-06
-4.114315498617966e-06,-1.7583886212256998e-05,7.85460988701803e-06
-3.699231364605001e-06,-1.5809886248027294e-05,7.062175640322163e-06
-3.326024152266764e-06,-1.4214861222790863e-05,6.349688334896319e-06
-2.990468991449823e-06,-1.2780754750170353e-05,5.709082300377214e-06
-2.6887672498209986e-06,-1.1491332112737285e-05,5.133105594073637e-06
-2.4175035306749074e-06,-1.0331996477854655e-05,4.615237905778506e-06
-2.1736070091377574e-06,-9.289623655097007e-06,4.149616744983174e-06
-1.9543166690761524e-06,-8.3524135246297e-06,3.730971074900666e-06
-1.7571500471774041e-06,-7.509756454650854e-06,3.354561642005779e-06
-1.5798751303705658e-06,-6.7521131956825915e-06,3.0161273255960886e-06
-1.4204850884545923e-06,-6.0709068920620085e-06,2.711836900027293e-06
-1.277175555895868e-06,-5.458425988154319e-06,2.438245663550107e-06
-1.148324205614977e-06,-4.907736930143939e-06,2.192256442768027e-06
-1.0324723835290641e-06,-4.412605675148777e-06,1.971084531269229e-06
-9.283085959446282e-07,-3.9674271191070134e-06,1.7722261655225455e-06
-8.346536628708147e-07,-3.567161644528211e-06,1.5934301811705124e-06
-7.504473691821331e-07,-3.2072780698019193e-06,1.4326725288566393e-06
-6.747364625158935e-07,-2.883702354224512e-06,1.2881333610944397e-06
-6.066638620352631e-07,-2.5927714780625005e-06,1.1581764307916612e-06
-5.454589558964012e-07,-2.3311919755545347e-06,1.0413305682120096e-06
-4.904288775826932e-07,-2.0960026514272116e-06,9.362730266851658e-07
-4.4095066235036544e-07,-1.8845410588592787e-06,8.418145085314921e-07
-3.964641949929903e-07,-1.6944133594099333e-06,7.568857016879681e-07
-3.5646586909044937e-07,-1.5234672237125837e-06,6.805251746243284e-07
