"[0.49138647772508925, 0.004903416183432512, 0.7161760057023225]","(-0.6465144564145591, 0.024285722050145876, 0.09967503442057696, 0.7559723201710148)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09947573796086223,-0.3039112682562759,0.017955193515911665
0.08932921268890384,-0.27291231889413575,0.016123763777314084
0.08031710873259638,-0.24537917363519018,0.014497095065543888
0.07221409285456043,-0.22062341024329493,0.013034515132635711
0.06492857249212786,-0.19836520157211404,0.01171949168417241
0.05837807219078537,-0.1783525744220017,0.010537138047519459
0.05248843739981739,-0.16035897703252963,0.009474069458356646
0.047192994857226805,-0.1441807139496336,0.008518251511651788
0.04243179781918949,-0.12963464010380352,0.007658863926921662
0.038150947436489384,-0.11655608752716519,0.006886178057887304
0.03430198259578666,-0.10479700123949814,0.006191446759909721
0.0984774862692909,-0.24922384410154308,0.01813907444998454
0.14424689224901913,-0.312519972356664,0.023732295878421007
0.18432589064623217,-0.3335496846590142,0.029930032756548503
0.2235574168022188,-0.3462550556694117,0.03678639226584468
0.2583889882334407,-0.35623351124732144,0.03978433306700409
0.2905551901245689,-0.36090965672123504,0.04412927827423402
0.32107335035776996,-0.3590600014844193,0.04903001081159922
0.34889046999185985,-0.36079062766629494,0.05188774907217999
0.3741042973189775,-0.3555364553234466,0.055013087456887495
0.3964679224877307,-0.3515827136935488,0.05704260090018082
0.4183674662045157,-0.3401147988713956,0.060835467571597926
0.4406616195092689,-0.3285279119716714,0.06487408385586077
0.4605755596020083,-0.3161009176667769,0.06892449675153928
0.4767323972046262,-0.30008027639861706,0.0718855263305032
0.4916375277883195,-0.28743452407058,0.07487596612294424
0.5046189872789852,-0.2759069456206111,0.07748054261429858
0.5157865577231333,-0.2652682705145894,0.0796093290824286
0.525289312785239,-0.25402430638486445,0.08160980985795636
0.5339383675901525,-0.24214126088133256,0.08346437109389451
0.5389938696251845,-0.2309568426442693,0.08364764204284797
0.544168387835067,-0.2271436844597415,0.0830549015680168
0.5494347807256837,-0.22780209795691625,0.08221405662314218
0.5525642021433814,-0.21996245686707838,0.0812951359302021
0.5550051776979082,-0.2120017821809921,0.08025936210551876
0.5569220073766503,-0.203950029889671,0.07902649362711277
0.558450409487466,-0.19618051224856498,0.07761926390765578
0.5607746791351257,-0.19370641456205534,0.07613071486177024
0.5614206375254862,-0.1835255477846398,0.07491898962825604
0.5616798775226712,-0.16778051419844292,0.07460177537572983
0.5619770801412979,-0.15061690675781356,0.07449661882147575
0.5622895159726471,-0.13477597663279184,0.07448570250224301
0.5627597010085107,-0.12473938837509914,0.07415364954327104
0.5628363978659262,-0.11224483507585697,0.07404477694445784
0.5628709019844187,-0.09935863280954017,0.07400976498505729
0.562554433157978,-0.08504821017300415,0.07406127598565622
0.5620530127398865,-0.0694260695488987,0.0741848229760133
0.561324467643868,-0.05189532683309239,0.07441038712591151
0.5603255363718245,-0.03185065312592139,0.07476218957104878
0.5594788166064155,-0.015855898039707033,0.07485520721323644
0.5577795877122838,0.003580302079517591,0.0751798011835325
0.5570296829085628,0.018655225860667618,0.07550036665391675
0.556021293503999,0.03319345963506845,0.07551867968494003
0.5549571436669974,0.04696882461479025,0.07518491433085417
0.5540199183716971,0.06046727056493809,0.07457542093300776
0.5527414399484959,0.07323932438401513,0.07363971538872761
0.5516937108137636,0.08326805746396498,0.07242862532058388
0.5506136225380557,0.09193708233508419,0.07109201260030118
0.5503249486068885,0.0892997143133464,0.06981044271321767
0.5500924295760966,0.08787059845302742,0.0687541663013563
0.5498163335947922,0.08736334485372119,0.06784364429410963
0.5494963583377266,0.08760338254323853,0.0670293689169615
0.549127705266854,0.08845969475444479,0.0662742513539519
0.5487102821498566,0.08983362549218185,0.06554986806813731
0.548217488412535,0.09193440496481467,0.06482418298116958
0.5476946512490901,0.09413024741101869,0.06409124554837459
0.5471199024825816,0.09670434712139882,0.06333797956705052
0.5464919563775619,0.09963824250157964,0.06255254580795215
0.5461155427130104,0.0996458029814138,0.06186317422059052
0.5455615728797422,0.10252113548319192,0.06119869173068632
0.5451528784499992,0.10317819718903987,0.06052004137284394
0.5447187237640484,0.10424548325484076,0.059874682533684186
0.5442580510128378,0.10566608049134803,0.05924507728547723
0.5437696524575406,0.10740164796794734,0.05861745845297975
0.5432520666671515,0.10942638867663382,0.05798070096473831
0.5427035948410835,0.11172463623691459,0.05732560348390555
0.5421201676737488,0.1142884313603943,0.05664425957066624
0.541505839560296,0.11711737302342445,0.05593004704826759
0.5408518834107011,0.12021901870016163,0.05517654667762758
0.5401578972064047,0.12360279998741787,0.05437789821980673
0.5394215171462765,0.1272853762157242,0.053528454465802164
0.5390491223222075,0.12214997881701296,0.0524185518636839
0.5375635383980407,0.13118631417887355,0.05280867965913455
0.5371614758279706,0.12740960602772258,0.051581524393610946
0.5366831560170585,0.12639077620503986,0.05060880718808996
0.536130963621213,0.1272335353419834,0.04974603359713996
0.5355036961011711,0.1294346949323613,0.048903333006774415
0.5346540732078164,0.1318013455620595,0.04762533113459806
0.5334157924560574,0.13515469028248467,0.04573139288294789
0.5319278702208249,0.14366688505517036,0.04394562773491845
0.5290043432458551,0.14604526775172544,0.03935086263149123
0.5263721809328622,0.13254420328123,0.03464754368463733
0.5232316585600423,0.14090340642231716,0.030541896421140302
0.5191966130277725,0.158062634012506,0.02567848419201678
0.5151888223661943,0.1656378297941414,0.020258942942969323
0.5106136778498126,0.18412243900543207,0.01450262213620332
0.5061813811341135,0.20963123149404905,0.008915515038057
0.49565437748311275,0.2189326451787435,-0.003953527298266561
0.48744985260226636,0.2492020221066332,-0.023667802525098362
0.47680018808361424,0.2104150238603095,-0.03615531674758571
0.4708573950622581,0.23555138119239577,-0.04695121806799206
0.46007102484219004,0.24282939041779394,-0.06304746305842213
0.4501281276014655,0.249357139770003,-0.07861569746166941
0.4398954276847755,0.24490712055745673,-0.09261999285207627
0.4311856595656524,0.23830842711481207,-0.10438670599602644
0.4236228288572058,0.22738063874300385,-0.1138943218361333
0.4171434990556518,0.2151933093220007,-0.12154414142686014
0.4115963000090935,0.20230688566472893,-0.12764046955821096
0.40691146274140455,0.1898297091925135,-0.13250556588810228
0.4031124153127684,0.1792506646101301,-0.13646075979212272
0.3999260438380787,0.16890129352621225,-0.13956391566335546
0.3973020570794446,0.15926917020108397,-0.14200000300132498
0.39513662684017176,0.1501762374479101,-0.14387467269296714
0.39348508719644953,0.14279465896775081,-0.14538258755657935
0.3921570905933854,0.13592239072416504,-0.14652156547114756
0.3911562134433527,0.1301165870394076,-0.14740306678364115
0.390414082318536,0.12515708152197014,-0.14807328326183544
0.39014243639653823,0.12389822958099253,-0.14877445838373862
0.3899539305705195,0.12255514486863232,-0.14932467627131915
0.3898926615681127,0.12196567007383055,-0.14980292638925388
0.3898733745509875,0.12128860339263536,-0.15018213374046616
0.38982908830350066,0.11980383080249365,-0.15042916731082517
0.38982460057865376,0.11841609540673483,-0.15060859702158602
0.3898508260680738,0.11713404117724263,-0.15073440485247325
0.3899002491143264,0.11596166951619763,-0.15081811792212918
0.38996661099934066,0.11489885809815431,-0.15086916134574857
0.39004477049798864,0.11394259820413562,-0.15089520046747446
0.390130544361888,0.11308790914949264,-0.15090243083269644
0.3903643947259198,0.1141304265990161,-0.15101035249963274
0.3904814657612632,0.11397496999006505,-0.1510478214286691
0.39059168263519695,0.1138254545018826,-0.15107592912411666
0.39069487668184755,0.1136829525360242,-0.1510964661938511
0.3907912165482882,0.11354918091590453,-0.15111096828989173
