"[0.49938205205721636, 0.00987780353414899, 0.7346134366646212]","(-0.2192440903676769, -0.6078597310909274, 0.7397417587627972, 0.18767180528635333)"
0.0,0.0,0.0
0.0024974637463394305,-0.004464909320732282,0.0004434938103555555
0.004668762160746095,-0.008432083817398729,0.0008353747012778592
0.006636926424093492,-0.012116337975045549,0.0011655603339722586
0.008433433130422573,-0.014860762410320652,0.0014303994464716818
0.009938374619948839,-0.017110698014230673,0.0016545687447000132
0.011352037977089715,-0.019270223718204374,0.0018571471270246458
0.012648384486681413,-0.021280199455390135,0.00203897109419179
0.013862209286121294,-0.02326235760880669,0.0022010748743501647
0.014979937653985429,-0.025126182579138883,0.0023439801219570034
0.01635848889598517,-0.026752252604343964,0.00289359567884506
0.017643568186366438,-0.028261553146940288,0.0033948675813160463
0.018838274460689215,-0.029657777991181643,0.0038510756555064575
0.01993553347586327,-0.030927675415326844,0.0042668537135842795
0.02097528242953586,-0.03213800837663631,0.0046418497568834535
0.021930084544764934,-0.03324029282770179,0.004981922461771533
0.022377899630061905,-0.025604048474190906,0.0050552589875446
0.020117283952340356,-0.023025675822651134,0.004544604493276822
0.022200259819273253,-0.015927570624250622,0.004523766221417867
0.024029015425802935,-0.009120298706649715,0.004478875748819902
0.024732235158135545,-0.009659401594896158,0.004106083866386471
0.02540878036362254,-0.010009035246483364,0.003743772844798464
0.0262802069845455,-0.01513692874284118,0.003535431423793378
0.026898388295330623,-0.014161812809622467,0.0031976810246381114
0.027491482431675093,-0.012440925829095088,0.0028608608018280274
0.028099454188653512,-0.01073378145624783,0.002591660600295455
0.02869913680372551,-0.009154840912063984,0.0023417273545756462
0.029293114230557762,-0.0119278723868061,0.0020999153396380863
0.02992223837640836,-0.014536701749967362,0.0018259804745463278
0.030500432715674302,-0.01734627975129698,0.001455085623669149
0.030943120324238432,-0.018261959690998024,0.001034896699260586
0.03136513234394853,-0.018664331415773876,0.0006385535441327784
0.031750202298704365,-0.018944709830215914,0.0002547250896708524
0.03211205169079922,-0.018876877361329283,-0.00010732577918913234
0.03243860329266797,-0.018909391502573872,-0.0004535676366439094
0.033321016599610835,-0.01974959059505826,-0.0003939103254878533
0.0341433054193281,-0.020679640045005044,-0.00032715605246550096
0.03488753017778237,-0.021852467824161823,-0.00022021016132636842
0.03556078652563033,-0.023240166401515928,-7.812998803551351e-05
0.03617132617564497,-0.024807117329988027,9.21439644866766e-05
0.03672650528894775,-0.026523844357401606,0.0002848585593857861
0.03574388679047476,-0.026533355546959514,0.00019679076980293198
0.03498887592259972,-0.027004496867802104,0.0001922523148516754
0.034473672005418406,-0.02794261808819638,0.00027144454507715813
0.03410665405367197,-0.029173292809238166,0.0003848191605623807
0.03384365397696241,-0.03061711365651995,0.0005103651194013901
0.0337093394284318,-0.03232720629339654,0.0006057515603869505
0.03362667033111459,-0.034133454214069034,0.000720709404186049
0.033601814809691107,-0.036039462908564565,0.0008537983281598154
0.033660300370193616,-0.038062739988147076,0.0010078590588222624
0.03380823226327929,-0.04018697026350003,0.0011908813395070466
0.03341164741799537,-0.036649677088990924,0.0009288407832684219
0.03305953783268831,-0.03341674033481245,0.000690687140922285
0.03221368632764948,-0.03071577185013904,0.0006884793137109399
0.031471317824327355,-0.028689430347764038,0.0007580305251943812
0.030765551884086577,-0.026934537037596348,0.0008727842901489113
0.030101811423599065,-0.02541574079205733,0.001020091062382462
0.029510275045279966,-0.024118833431208055,0.0011898386090550609
0.028966942917884847,-0.022550937027142247,0.0013754960782539755
0.028442156543276316,-0.021167565859707478,0.0015681401500754475
0.02835172651442449,-0.020331326084924824,0.001809032675586117
0.028258019762494944,-0.019554067948207132,0.0020294572200847743
0.028120456318189678,-0.018698234498655028,0.002082832692349062
0.027968453217265807,-0.017843369912053843,0.0020420442823369574
0.027813074476646302,-0.017019470307498973,0.001962934254988964
0.02765179754659839,-0.016250678614906523,0.0018720425568152668
0.02748446191427976,-0.015546584189997497,0.0017806424003847217
0.027319669188434294,-0.014897368025322849,0.001684400967205728
0.0271334921771336,-0.014310370776624354,0.0015998614729151
0.026953731849960787,-0.013773641776225216,0.0015138750351260362
0.026781364748386792,-0.013283877409158689,0.0014270133270329617
0.026623214381867613,-0.012837515660553571,0.0013377190161913445
0.026435200152183026,-0.012449840418157145,0.0012742073572538787
0.02625821011200031,-0.012100117784352207,0.0012116535794091444
0.026091510521677717,-0.011782641158537877,0.0011485207819964271
0.025934438562984493,-0.011492736765393408,0.001083719659902777
0.025786415778417903,-0.01122671677497333,0.0010166263832931143
0.025646936745275236,-0.010981663035990831,0.0009469661414118756
0.025474644217424004,-0.010793670845112822,0.0009104346917081695
0.025313136695811898,-0.010617668513645536,0.0008688293424822243
0.025161590692956655,-0.010453374422006256,0.0008232629316493169
0.025019460421162723,-0.010297953481230065,0.0007726755967460491
0.024881091777050633,-0.010155581839735783,0.0007221053466865811
0.024751463903458355,-0.010020046182295562,0.0006669667556650253
0.024630049976822495,-0.009890819953054929,0.000607669219365507
0.024516362650228603,-0.009767475088326686,0.000544634548659065
0.024409947468539302,-0.009649656956403406,0.0004782845802687974
0.02431037932816095,-0.00953706154833877,0.0004090293626194885
0.024217257758423254,-0.009429420652823926,0.00033726089465405373
0.024130205988422308,-0.009326490523070044,0.00026334802554114076
0.02404886842959193,-0.009228045457234442,0.0001876347456670775
0.02397290941164643,-0.009133872696727245,0.00011043924976338539
0.02386455346736901,-0.009092900716112401,7.652458489006179e-05
0.02376478587896776,-0.009049264849814102,3.755726027357833e-05
0.023669571365759007,-0.009004267531445856,-4.134129420246917e-06
0.023581061684467164,-0.008957247996263214,-4.979818552563783e-05
0.02349875201087529,-0.00890850366867502,-9.907371921245868e-05
0.023422188587864223,-0.008858353622059877,-0.00015158852266622334
0.023350960173636626,-0.008807118769027407,-0.000206971007960912
0.023284691946424716,-0.008755107511868344,-0.00026485961880806625
0.02322304060565108,-0.008702606326348368,-0.00032490936589152684
0.023165690519657216,-0.008649873743990278,-0.0003867964837601524
0.02311235050321166,-0.008597137102451401,-0.0004502212918887047
0.023062751133917935,-0.008544591325212899,-0.0005149097068012791
0.02301664250555257,-0.008492399353226213,-0.0005806135365430774
0.022973792285661494,-0.008440693978350079,-0.0006471096005750309
0.022933984052737874,-0.00838958083470391,-0.0007141977772371729
0.02289701560601249,-0.008339142402226744,-0.0007816979392260508
0.022862697713237325,-0.00828944251406114,-0.0008494463155720076
0.02283086499190962,-0.00824042074726917,-0.0009172624375342109
0.0228013922559575,-0.008191737930212602,-0.0009849101374198733
0.02277411457622947,-0.008143476667467767,-0.0010522746869687071
0.022748878356160542,-0.008095714420421176,-0.001119242217554366
0.02280713080666284,-0.010161524144121071,-0.0010956042352454351
0.02286525718973557,-0.012017632239473023,-0.001070665400222873
0.022923382691845833,-0.013690920043648677,-0.0010381155820931636
0.022981064597670534,-0.015196621268505982,-0.0010064944746572277
0.02303725327778346,-0.016551345420015903,-0.0009745930145784317
0.023091646152147673,-0.017770532554387826,-0.0009417708429409848
0.023144133480786352,-0.01886783932603501,-0.0009083088918560673
0.02319467165190532,-0.019855537230683357,-0.0008745466763985807
0.023243260550007926,-0.02074470037797276,-0.0008407310893469689
0.023289932521627366,-0.02154532202628155,-0.0008070207915732166
0.023334743731210333,-0.02226641325976418,-0.0007735083313294216
0.023377766610557987,-0.022916091898482663,-0.0007402400492366668
0.023419136145939826,-0.02350177690449792,-0.000707125881523673
0.023458903552462485,-0.024029923509323117,-0.0006743035456178158
0.023497111548194904,-0.024506290585482923,-0.0006419494075270878
0.023533826614479086,-0.024936102364850263,-0.00061015915732834
0.02356913055907308,-0.025324087677590673,-0.000578972739732379
0.023603113911038396,-0.025674518844761372,-0.0005483923333208617
0.02363587121279236,-0.025991250338985805,-0.0005183938736448123
0.02366749767938179,-0.026277755535400057,-0.0004889356802129309
0.02369794799126369,-0.026536737912296146,-0.0004605496430333738
0.023727503811781642,-0.02677158713904308,-0.0004324076678327739
0.02375623604115031,-0.026984790004276053,-0.0004044850283623572
0.023784215099049755,-0.027178587058478594,-0.00037674703152980045
0.023811509121732615,-0.027354994391104108,-0.00034915322437760774
0.023838183224322514,-0.02751582474636359,-0.00032166016893249455
0.02386429898152321,-0.027662706994327206,-0.00029422334038509823
0.023889914152523183,-0.02779710381202774,-0.0002667984747565665
0.02391508259571147,-0.027920328174613665,-0.0002393424763645107
0.023939854283366358,-0.02803355816120821,-0.00021181401690521098
0.023964275400337846,-0.028137850459309298,-0.0001841739027348414
0.0239883884957382,-0.028234152603263323,-0.00015638527612241908
0.02401223266983748,-0.028323314051934813,-0.00012841368362309275
0.024035843777374468,-0.02840609618015371,-0.00010022708491212872
0.024059254637743995,-0.0284831812810518,-7.17958185554942e-05
0.024082495251374625,-0.028555180696105808,-4.309249050697709e-05
0.024105593011121022,-0.028622642124313726,-1.4091855176858189e-05
0.024128572906793395,-0.028686056195304583,1.5229317147097991e-05
0.02169156406331159,-0.02578870110550783,1.3661834942917134e-05
0.02038207526270895,-0.027414240237194003,5.558762176572801e-05
0.01898240435436732,-0.027743482028061046,0.00012184610827359647
0.018303554414616435,-0.023891680099946765,-0.0008579255501615428
0.01732855157099672,-0.01977766154088342,-0.0015262494788208852
0.015770314078511597,-0.015356987617416983,-0.0016892387880495603
0.013889758993465118,-0.01028938512209722,-0.001640813212994448
0.012488773890210187,-0.00925522482726072,-0.0014751395040570638
0.011228808712402213,-0.008321481280002223,-0.0013263160878562376
0.010095958997627398,-0.007481945414269257,-0.0011925069863989585
0.004814271317057798,-0.01491780365553676,0.003797461342036429
-0.0016449631919564283,-0.02412040741600733,0.009616205716710078
-0.008382589823186067,-0.03786692403203935,0.016132420431340513
-0.014543771779846917,-0.05859517959773343,0.023293631208889866
-0.02066944080676444,-0.08308269602543439,0.030941221780549175
-0.02646300510483655,-0.11141005986693908,0.03878009374814269
-0.031515328515762275,-0.14346805662794043,0.046658020526617064
-0.03607289573640043,-0.18017196239427072,0.055004419676060116
-0.03974729633032448,-0.22028074497131003,0.06333739174778366
-0.04275779150960281,-0.26374516521964336,0.07206780047314419
-0.04493992435977548,-0.3072275205539167,0.08108218439546429
-0.04607283814259879,-0.353358236321843,0.0905875258480394
-0.04636212752491812,-0.39652037895361336,0.10055264717903391
-0.046111495413597534,-0.43243573610789793,0.11010726147887794
-0.04557617064207648,-0.46950424282521097,0.12104275547391058
-0.044960152267004935,-0.5001314871007454,0.1337333778610793
-0.044913216289243406,-0.5182038962813057,0.14476308450970243
