"[0.5060551710772223, 0.00925909355102422, 0.7172301132301521]","(-0.7261548678744846, 0.05052267542491302, -0.05872840710164955, 0.6831526486294274)"
0.0,0.0,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-2.7105054312137612e-21,0.0
0.0,-2.7105054312137612e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.07121320583428281,-0.25560205285235266,0.03018374395225226
0.06394945884384759,-0.22953064346141266,0.02710500207138955
0.057497827247604855,-0.2063741198812009,0.024370475604057747
0.05169699832719233,-0.18555349029677984,0.02191179209451489
0.04648140232506619,-0.1668334084063895,0.019701159776478357
0.0417919962862366,-0.15000195423923454,0.017713553271372064
0.03757569406736553,-0.134868588315239,0.015926471997468588
0.03378476526878048,-0.12126199426132386,0.014319685406998163
0.030376294905432234,-0.10902813943498407,0.012875003967481818
0.027311697590346927,-0.09802853120687702,0.01157607324820567
0.024556280731036974,-0.08813864916321054,0.010408188780856174
0.02207885179406155,-0.07924653547976995,0.00935812959845705
0.01985136519179831,-0.07125152750999664,0.008414008568195287
0.017848604794028944,-0.06406311823945675,0.007565137823837824
0.01604789847022979,-0.05759993170654216,0.006801907774374561
0.014428861431060381,-0.051788801790714316,0.006115678319212193
0.012973165463562452,-0.046563943939767996,0.005498681038426924
0.011664331447710143,-0.041866210459702374,0.00494393125082659
0.010487542805507271,-0.0376424209367525,0.004445148944280704
0.009429477770793239,-0.033844760211663445,0.003996687683214899
0.008478158580977835,-0.030430237091010524,0.00359347068847126
0.007622815883488889,-0.027360197667939113,0.0032309333659304063
0.0068537668219539995,-0.024599887742900332,0.002904971633293976
0.00616230542199818,-0.022118059390792436,0.002611895460063921
0.00554060403577632,-0.019886617220674505,0.002348387094770695
0.004981624729549133,-0.017880300323556496,0.0021114635065641483
