"[0.5058267767411345, 0.007679146029831361, 0.7158249065743947]","(-0.5076440382966702, -0.552102893700048, 0.44112466159417857, 0.4928376589540453)"
0.0,0.0,0.0
2.8912057932946785e-20,3.500338484243956e-07,-6.892723864038395e-09
5.782411586589357e-20,6.643859718214919e-07,-1.307544189099614e-08
5.782411586589357e-20,9.470236327176175e-07,-1.8634337767940943e-08
5.782411586589357e-20,1.2011461042011385e-06,-2.3632333148466274e-08
5.782411586589357e-20,1.4296302715701623e-06,-2.812602371827661e-08
5.782411586589357e-20,1.6350627720282266e-06,-3.2166294546345786e-08
5.782411586589357e-20,1.8197692780910834e-06,-3.579889632624305e-08
5.782411586589357e-20,1.9858408261990174e-06,-3.906496344185939e-08
5.782411586589357e-20,1.785104831204809e-06,-3.5116136067120504e-08
5.782411586589357e-20,1.6050099792481192e-06,-3.157335515171362e-08
5.782411586589357e-20,1.4430840661960174e-06,-2.8387989062311892e-08
5.782411586589357e-20,1.2974945014232716e-06,-2.5523987533104584e-08
5.782411586589357e-20,1.1665931463442946e-06,-2.294892879378848e-08
5.782411586589357e-20,1.0488981399185996e-06,-2.0633662044360538e-08
5.782411586589357e-20,9.430771227932478e-07,-1.855197744463425e-08
5.782411586589357e-20,8.479321544082558e-07,-1.668030940732424e-08
5.782411586589357e-20,7.623861517814087e-07,-1.4997469825215588e-08
8.673617379884036e-20,6.854706964541128e-07,-1.3484408212452224e-08
8.673617379884036e-20,6.163150715675762e-07,-1.2123996044596225e-08
8.673617379884036e-20,5.541364049641382e-07,-1.0900832856253907e-08
1.1564823173178714e-19,4.982308067293626e-07,-9.801071900947263e-09
2.891205793294679e-19,4.4796540084793297e-07,-8.812263399751494e-09
3.8077180297690914e-17,4.0277116076817585e-07,-7.923213568702618e-09
8.55337213094091e-15,3.621364677706708e-07,-7.123849899102574e-09
5.951038273277476e-14,3.2560131921882823e-07,-6.4050908456554945e-09
1.9718244109271735e-12,2.927521211262777e-07,-5.757060410931226e-09
3.6891341544109665e-12,2.632170060906172e-07,-5.174410320776935e-09
5.233191339761485e-12,2.366616235904997e-07,-4.650542508741781e-09
1.6374219370442662e-11,2.1278535499035952e-07,-4.170197592569727e-09
2.6380410703130683e-11,1.9131791040493507e-07,-3.738323986291742e-09
3.537711440344352e-11,1.7201626889862092e-07,-3.3500211403959185e-09
4.346616301840559e-11,1.5466192738136712e-07,-3.0008933088754827e-09
5.07391276563518e-11,1.390584270573674e-07,-2.6869882112715083e-09
5.727834101118545e-11,1.250291294248978e-07,-2.4047523039412037e-09
6.315782945821395e-11,1.1241521665061628e-07,-2.150990552398745e-09
6.844415092558768e-11,1.0107389368167918e-07,-1.9228302621284184e-09
7.319714857382624e-11,9.08767717427989e-08,-1.7176885583741354e-09
7.747062811859958e-11,8.170841491871451e-08,-1.5332431468837422e-09
8.13129669499646e-11,7.346503336875007e-08,-1.3674060245795086e-09
8.476766178456645e-11,6.60533083800573e-08,-1.2182998423461499e-09
8.787382106689723e-11,5.938933595866223e-08,-1.0842366527166813e-09
9.066660769963912e-11,5.339767699925504e-08,-9.636988014596497e-10
9.317763701814178e-11,4.801050328128542e-08,-8.553217471235795e-10
9.543533483734785e-11,4.316682962359412e-08,-7.57878613830381e-10
9.746525915626155e-11,3.881182350526807e-08,-6.702663024865035e-10
9.929038945200031e-11,3.4896184337356014e-08,-5.914930032748023e-10
1.0093138691722829e-10,3.13755853584523e-08,-5.206669678158556e-10
1.0240682818523269e-10,2.8210171836231495e-08,-4.569864142482738e-10
1.0373341592535372e-10,2.5364109894292866e-08,-3.997304507362476e-10
1.0492616749416262e-10,2.2805180856912838e-08,-3.482509146219718e-10
1.6533298040818008e-10,2.0504416519400934e-08,-2.452088465147321e-10
2.1957952851814345e-10,1.8435771215279995e-08,-1.5262555431011717e-10
2.6835333755484413e-10,1.6575826967841478e-08,-6.938271411398965e-11
3.1220646646660614e-10,1.4903528388337747e-08,5.461941301435823e-12
3.516353517390991e-10,1.3399944319696429e-08,7.275568609671288e-11
3.8708634535547514e-10,1.204805352747752e-08,1.3326031487782627e-10
4.1896076784346997e-10,1.0832552011997467e-08,1.8766076642581582e-10
4.4761945145836236e-10,9.739679760299378e-09,2.365728776071374e-10
4.733868248496069e-10,8.757064976759697e-09,2.8055035482254407e-10
8.575363913757017e-10,7.873584028890937e-09,6.653874073831748e-10
1.2025297903862457e-09,7.079235522922498e-09,1.0110163161808745e-09
1.512718032000565e-09,6.3650270836144005e-09,1.3217759274105878e-09
1.7916120854539105e-09,5.722873556607115e-09,1.6011837010790273e-09
2.0423691508263584e-09,5.145505480916225e-09,1.8524026539675569e-09
2.2678279049809237e-09,4.626386795417979e-09,2.0782766926389662e-09
2.47054063714248e-09,4.159640847761144e-09,2.2813628084162155e-09
2.652802141815911e-09,3.7399838680867215e-09,2.463960023498771e-09
2.816675696964051e-09,3.362665154389171e-09,2.6281354169321797e-09
2.96401642107628e-09,3.0234132925107876e-09,2.7757475247989977e-09
3.096492273933308e-09,2.7183878018343097e-09,2.908467379638996e-09
3.21560293863853e-09,2.4441356593395876e-09,3.027797427334002e-09
3.3226967987495336e-09,2.19755220989049e-09,3.1350885353632357e-09
5.615152608336171e-09,1.9758460201409706e-09,5.332293305949219e-09
7.673933607084867e-09,1.7765072782918129e-09,7.305536770466305e-09
9.525011859367465e-09,1.5972793819257917e-09,9.079706877821116e-09
1.1189339371286272e-08,1.4361333922493118e-09,1.0674885166832633e-08
1.2685756969136228e-08,1.2912450656235572e-09,1.2109129700401763e-08
1.4031204671604894e-08,1.1609742023211884e-09,1.339867670353764e-08
1.524091346056152e-08,1.043846078750987e-09,1.4558124366995446e-08
1.6328577701583968e-08,9.38534752923646e-10,1.5600598104725333e-08
1.7306510169285785e-08,8.438480542039504e-10,1.653789913872056e-08
1.8185781432694437e-08,7.587140874295712e-10,1.7380638093729753e-08
1.8976345178324988e-08,6.821690985673324e-10,1.8138355113688164e-08
1.9687150889779548e-08,6.133465645999763e-10,1.8819627860021267e-08
2.0326245159125543e-08,5.514673841094294e-10,1.943216861426584e-08
2.0900862777630206e-08,4.958310574945137e-10,1.9982911584129338e-08
2.14175086361903e-08,4.458077570150647e-10,2.0478091401563093e-08
2.188203136330284e-08,4.008311968579914e-10,2.0923313701287977e-08
2.2299689533562115e-08,3.6039222253533613e-10,2.1323618578786163e-08
2.2675211197095462e-08,3.2403304703422974e-10,2.1683537646310338e-08
2.3012847402519013e-08,2.9134206846061106e-10,2.2007145332487748e-08
2.3316420320566617e-08,2.6194921052860244e-10,2.2298105006463463e-08
2.3589366512690347e-08,2.355217331238072e-10,2.25597104487925e-08
2.3834775834027e-08,2.1176046555727978e-10,2.2794923138294558e-08
2.4055426411755113e-08,1.903964198034456e-10,2.3006405777218716e-08
2.4253816094764217e-08,1.711877454496335e-10,2.3196552434145508e-08
2.4432190729994445e-08,1.539169918326096e-10,2.3367515645672975e-08
2.459256958651488e-08,1.3838864641175488e-10,2.352123078414961e-08
2.4736768214177185e-08,1.2442692146790818e-10,2.3659437966754818e-08
2.4866418996503693e-08,1.1187376412617284e-10,2.3783701754397083e-08
2.498298962994489e-08,1.0058706710791337e-10,2.3895428863153944e-08
2.5087799738511538e-08,9.043906002771202e-11,2.399588408877328e-08
2.5182035812692827e-08,8.131486297370656e-11,2.4086204624864047e-08
2.526676464084201e-08,7.311118601069831e-11,2.416741293622137e-08
2.5342945385656278e-08,6.573515990063521e-11,2.4240428333581e-08
2.5411440442273565e-08,5.910328477706323e-11,2.4306077380630227e-08
2.5473025200920434e-08,5.314048488707625e-11,2.4365103250961737e-08
2.552839682455504e-08,4.777925871414515e-11,2.4418174141207817e-08
2.557818214110722e-08,4.2958914810742575e-11,2.44658908351575e-08
2.562294473936488e-08,3.862488475749629e-11,2.450879350498572e-08
2.5663191349026733e-08,3.472810542815935e-11,2.4547367826168004e-08
2.5699377577143705e-08,3.12244635636792e-11,2.4582050475570894e-08
2.57319130655964e-08,2.8074296385062965e-11,2.461323407469105e-08
2.576116612853136e-08,2.5241942614415863e-11,2.464127163443601e-08
2.5787467921826765e-08,2.2695338765034223e-11,2.4666480551247664e-08
2.5811116191800962e-08,2.0405656154132167e-11,2.468914620022051e-08
2.583237864589581e-08,1.834697456521569e-11,2.470952516560493e-08
2.5851495983238605e-08,1.6495988815992703e-11,2.472784814548597e-08
2.5868684619372243e-08,1.483174493223038e-11,2.474432256338066e-08
2.588413913623409e-08,1.3335402938775854e-11,2.4759134916316308e-08
2.5898034484850036e-08,1.1990023582532858e-11,2.4772452886061268e-08
2.5910527965897194e-08,1.0780376580465495e-11,2.478442723741838e-08
2.5921761010310815e-08,9.692768191698736e-12,2.4795193524860386e-08
2.5931860780462966e-08,8.714886216361837e-12,2.480487362709522e-08
2.594094160963607e-08,7.835660588872997e-12,2.4813577126778333e-08
2.5949106296271184e-08,7.0451380947643205e-12,2.4821402551013448e-08
2.595644726773615e-08,6.3343696714799955e-12,2.482843848673638e-08
2.5963047626595155e-08,5.695309100525299e-12,2.4834764583573144e-08
2.5968982091493816e-08,5.120721941712117e-12,2.4840452455520308e-08
2.597431784280798e-08,4.604103614456805e-12,2.48455664915668e-08
2.5979115283262135e-08,4.139605765996643e-12,2.4850164584624724e-08
2.598342872175741e-08,3.721970084461214e-12,2.4854298786965723e-08
2.5987306988013003e-08,3.3464687400330605e-12,2.48580158994487e-08
2.599079398553822e-08,3.00885090125452e-12,2.4861358001261012e-08
2.599392918845726e-08,2.7052945783812263e-12,2.4864362926345813e-08
2.59967480884029e-08,2.4323633817854642e-12,2.4867064691647457e-08
