"[0.4932674547021217, 0.007956108200325168, 0.7158187477823548]","(-0.6124764325097198, 0.4537694590001069, -0.34929761156080963, 0.5449376810763142)"
0.0,0.0,0.0
0.0,4.348996326485608e-07,-2.065096263684403e-08
2.8912057932946785e-20,8.254649495760724e-07,-3.918755237179543e-08
2.8912057932946785e-20,1.1766253059062641e-06,-5.585383551518751e-08
2.8912057932946785e-20,1.4923559214290308e-06,-7.083848496956755e-08
2.8912057932946785e-20,1.7762314214566164e-06,-8.431117819954898e-08
2.8912057932946785e-20,2.031465774917604e-06,-9.64244721021514e-08
2.8912057932946785e-20,2.260948682686096e-06,-1.0731553053157892e-07
0.0,2.4672782940679946e-06,-1.1710767746247497e-07
-2.8912057932946785e-20,2.6527906224122724e-06,-1.2591179343847517e-07
-2.8912057932946785e-20,2.8195859928831022e-06,-1.3382757111869875e-07
-2.8912057932946785e-20,2.969552821827761e-06,-1.4094464413900361e-07
-2.8912057932946785e-20,3.1043889969648e-06,-1.4734360207096544e-07
-2.8912057932946785e-20,3.225621100453394e-06,-1.5309690297099384e-07
-2.8912057932946785e-20,3.3346216924831355e-06,-1.5826969385300077e-07
-2.8912057932946785e-20,3.4326248510649336e-06,-1.629205483750628e-07
0.0,3.520740143960095e-06,-1.6710213009326254e-07
0.0,3.599965190935015e-06,-1.7086178879297727e-07
-2.8912057932946785e-20,3.671196958568557e-06,-1.7424209665018533e-07
0.0,3.735241915487316e-06,-1.7728133029383066e-07
2.8912057932946785e-20,3.792825163007032e-06,-1.8001390422801564e-07
2.8912057932946785e-20,3.844598644551659e-06,-1.8247076052168494e-07
2.8912057932946785e-20,3.456242412810583e-06,-1.640387569256148e-07
2.8912057932946785e-20,3.107550314766972e-06,-1.4748927492291494e-07
2.8912057932946785e-20,2.7940366040563023e-06,-1.32609410334244e-07
5.782411586589357e-20,2.5121525997429076e-06,-1.1923074245165192e-07
5.782411586589357e-20,2.2587081601139776e-06,-1.0720183253785063e-07
-0.006783173784948027,0.25780515029837137,-0.0935415250451161
0.030162651968631306,0.2131291367520054,-0.16877182840983496
0.06531551822653836,0.007651970600047603,-0.18676561823877866
0.05868349801940008,0.006950458846758979,-0.16788041006036591
0.07981278536240961,-0.1392778235936684,-0.16640556083077723
0.10706072494062571,-0.23840144257095774,-0.17185893220002052
0.146120102254657,-0.20456177233249834,-0.18264368841582604
0.1675153249443527,-0.30326197888552703,-0.18479506121625675
0.19371811393339344,-0.3087411645775455,-0.18717025085378305
0.2127161930380823,-0.32123105095107124,-0.1846154942206677
0.21533579668471034,-0.42553712807338895,-0.18036444709083843
0.2072144874436627,-0.5448016523269855,-0.1763623816445414
0.19109056706475153,-0.637237998783039,-0.17159311563177532
0.17600533537090357,-0.6883422135309359,-0.16608930952778717
0.16246452007884887,-0.7071554949920751,-0.1584190123824803
0.15078736383457841,-0.7042124223120252,-0.14891687717139135
0.14014960164232543,-0.6884990495350589,-0.1387903595559648
0.12600512963864283,-0.6190131640136687,-0.12478681113417522
0.11329275601714359,-0.5565576262513373,-0.11219687710122048
0.10306045256250775,-0.5164224265736599,-0.10131268631997054
0.0937069286608333,-0.47660631246620677,-0.09129240673194255
0.08514463111044043,-0.43778795927949615,-0.0821336116389498
0.07726205558409538,-0.40057688494119864,-0.07381974480555407
0.06995147784942228,-0.3645065516108056,-0.06631352902160757
0.06317502216809953,-0.33009899935470177,-0.05957018060230255
0.05690583662753619,-0.29762517138799566,-0.053534528279016676
0.0511646163136956,-0.26759750253980646,-0.048133576549804935
0.04600273128632618,-0.24060018238058373,-0.04327748626554052
0.04136161731143461,-0.2163265611493464,-0.038911316236060686
0.0371887350769546,-0.1945018520530071,-0.03498563946453613
0.03343684571641667,-0.17487898968698387,-0.0314560155548882
0.030063476188419123,-0.15723583458054144,-0.028282487607589456
0.02703043846291679,-0.14137265843493022,-0.025429129887125132
0.024303397215887694,-0.12710988310140914,-0.02286364112626133
0.021851481138330065,-0.11428604767498159,-0.02055697886133155
0.019646933459436286,-0.10275598068504832,-0.018483030658712027
0.017664797727712116,-0.09238915669012979,-0.01661831851055217
0.015882635292944917,-0.08306821867226151,-0.01494173305337243
0.014280271290792249,-0.07468764950381747,-0.013434294600762408
0.012839566254424385,-0.0671525774471429,-0.012078938284962797
0.01154421076776389,-0.060377702164706754,-0.010860320875038878
0.010379540835706398,-0.05428632908172311,-0.009764647084742069
0.009332371881232109,-0.04880950116979233,-0.008779513403788027
0.00839084949018214,-0.04388521832296528,-0.00789376768465249
0.007544315214064794,-0.03945773548922178,-0.0070973828953455
0.006783185911720367,-0.03547693161190273,-0.006381343608989666
0.006098845263938954,-0.03189774223723722,-0.005737543945214408
0.005483546232928902,-0.02867964936483472,-0.005158695808017678
0.004930323362434093,-0.0257862227660284,-0.004638246381307257
0.004432913925698744,-0.02318470757759416,-0.004170303948134717
0.003985687028639906,-0.0208456535022268,-0.0037495711938630555
0.003583579865644335,-0.018742581418161278,-0.0033712852382304353
0.0032220404063772524,-0.016851683623814038,-0.0030311637174465405
0.002896975864792417,-0.015151554324082387,-0.002725356305947125
0.0026047063669899675,-0.013622947307288177,-0.0024504011290116382
0.002341923293421783,-0.012248558069561922,-0.0022031855728155665
0.0021056518238597513,-0.011012827920218998,-0.001980911048270007
0.0018932172611194785,-0.00990176785051407,-0.0017810613097596253
0.0017022147523091515,-0.008902800171889875,-0.0016013739701331497
0.0015304820648347375,-0.008004616130995115,-0.00143981488948355
0.0013760751089739033,-0.007197047889610193,-0.0012945551477876087
0.0012372459299233999,-0.006470953420236739,-0.0011639503407250237
0.0011124229201801869,-0.005818113014317899,-0.0010465219642965885
0.0010001930282517312,-0.005231136231516494,-0.0009409406775071321
0.0008992857622902347,-0.0047033782366756255,-0.0008460112536394096
0.0008085588075648825,-0.004228864577359012,-0.0007606590497607367
0.0007269850949555547,-0.003802223550419502,-0.0006839178412912183
0.0006536411740776531,-0.003418625391955367,-0.0006149188839155241
0.000587696759416688,-0.0030737276022577624,-0.000552881079014231
0.0005284053311302635,-0.002763625786803602,-0.00049710213128308
0.0004750956841143933,-0.002484809456792138,-0.0004469505984405023
0.00042716432966585544,-0.0022341222888678184,-0.00040185874302259663
0.0003840686637240526,-0.0020087263941519187,-0.0003613161053447289
0.0003453208243538651,-0.0018060701920926366,-0.0003248637248728443
0.0003104821689334949,-0.0016238595254514502,-0.00029208894458786867
0.0002791583085266323,-0.001460031689434657,-0.00026262073952631364
0.0002509946432258493,-0.001312732080968414,-0.000236125516614106
0.0002256723479253393,-0.001180293203776784,-0.000212303338245908
0.00020290476308018057,-0.0010612157915910255,-0.00019088452685918245
0.00018243414959392748,-0.0009541518357965415,-0.0001716266120652832
0.00016402877109842704,-0.0008578893253829835,-0.00015431158577775003
0.0001474802705959814,-0.0007713385264470233,-0.0001387434342646492
0.00013260131176628972,-0.0006935196459257321,-0.00012474591918670472
0.00011922345823672417,-0.000623551739908599,-0.00011216058250159322
0.00010719526680834456,-0.0005606427409654009,-0.00010084495264903983
9.638057305213017e-05,-0.0005040804915948929,-9.067093170993929e-05
8.665694986762124e-05,-0.0004532246822890116,-8.152334528143231e-05
7.7914321554176e-05,-0.0004074996029479345,-7.32986386518841e-05
7.005371770551767e-05,-0.00036638762558882887,-6.590370451589047e-05
6.298615282110905e-05,-0.0003294233445696851,-5.925482895852898e-05
5.663161895106143e-05,-0.00029618830799299446,-5.327674377693182e-05
5.0918179970874266e-05,-0.00026630628064644576,-4.790177441104292e-05
4.5781157232796154e-05,-0.00023943898485504555,-4.306907383775986e-05
4.1162397375021814e-05,-0.00021528227102923732,-3.8723933755804274e-05
3.700961400000238e-05,-0.00019356267455794188,-3.481716526363003e-05
3.3275795769377194e-05,-0.00017403432006903467,-3.130454201936987e-05
2.9918674214900713e-05,-0.00015647613801212786,-2.8146299579145627e-05
2.690024524075021e-05,-0.00014068936205415184,-2.530668524603103e-05
2.418633890040858e-05,-0.0001264952789571554,-2.2753553333758733e-05
2.174623257780769e-05,-0.00011373320546595049,-2.0458001263378477e-05
1.955230319377171e-05,-0.0001022586693030829,-1.839404237331984e-05
1.7579714500584805e-05,-9.194177367919202e-05,-1.6538311738925608e-05
1.580613592471892e-05,-8.26657268042981e-05,-1.4869801671202686e-05
1.4211489774898188e-05,-7.432551975343904e-05,-1.3369623900520255e-05
1.2777723953783284e-05,-6.682673771951545e-05,-1.2020795753069507e-05
1.1488607600272308e-05,-6.0084491196203194e-05,-1.0808047899508323e-05
1.0329547348998317e-05,-5.402245499145439e-05,-9.717651499420652e-06
9.287422127000761e-06,-4.857200419279914e-05,-8.737262784789866e-06
8.350434617395692e-06,-4.3671437303192975e-05,-7.855783323102238e-06
7.507977708548301e-06,-3.926527775296858e-05,-7.063234378197563e-06
6.750514416893768e-06,-3.530364588070034e-05,-6.350643946576022e-06
6.069469924079124e-06,-3.174169427352756e-05,-5.7099451903627715e-06
5.457134506239952e-06,-2.8539100074742752e-05,-5.133885117146385e-06
4.906576256527551e-06,-2.565960851134209e-05,-4.615942472906859e-06
4.4115626128679595e-06,-2.3070622474071143e-05,-4.150253918544822e-06
3.966489802611941e-06,-2.07428335038299e-05,-3.731547654297718e-06
3.5663194053584047e-06,-1.864989000704281e-05,-3.3550837406420863e-06
3.206521315814495e-06,-1.6768098944045166e-05,-3.0166004400882824e-06
2.8830224610067536e-06,-1.5076157613466792e-05,-2.7122659724330453e-06
2.5921606912999023e-06,-1.35549124962967e-05,-2.438635137318115e-06
2.3306433232482792e-06,-1.218714242963381e-05,-2.1926103130431597e-06
2.0955098649682695e-06,-1.095736365556007e-05,-1.9714063901222895e-06
