"[0.4916093868020784, 0.0029110402227160927, 0.7254141954335843]","(-0.07710690012138618, -0.6612934201188977, 0.7230731539748395, 0.1841487237588133)"
0.0,0.0,0.0
0.0,-1.6878361926250337e-08,1.1654232317184996e-09
0.0,-3.2035230705825695e-08,2.2119501033619528e-09
0.0,-4.5662982010740514e-08,3.1528975717847368e-09
-1.4456028966473392e-20,-5.791586394215457e-08,3.998915723557594e-09
-1.4456028966473392e-20,-6.893258361563168e-08,4.759581689088692e-09
0.0,-7.883785431386865e-08,5.443506389613342e-09
0.0,-8.774380731187946e-08,6.058432016886143e-09
0.0,-9.575126124416958e-08,6.611319676571789e-09
0.0,-1.0295086340833085e-07,7.10842818964913e-09
-1.4456028966473392e-20,-1.0942411592525973e-07,7.555384943794378e-09
-2.8912057932946785e-20,-1.1524429837328355e-07,7.95724959673505e-09
-1.4456028966473392e-20,-1.2047729733943595e-07,8.3185713527859e-09
-1.4456028966473392e-20,-1.2518235227943969e-07,8.643440460890869e-09
-1.4456028966473392e-20,-1.2941272613050237e-07,8.935534517327235e-09
-2.8912057932946785e-20,-1.3321630826662974e-07,9.198160096943995e-09
-1.4456028966473392e-20,-1.3663615662422243e-07,9.434290184302228e-09
-1.4456028966473392e-20,-1.397109851333348e-07,9.646597828654942e-09
-1.4456028966473392e-20,-1.4247560197359152e-07,9.83748640348038e-09
0.0,-1.449613036153558e-07,1.0009116813277858e-08
0.0,-1.4719622910737747e-07,1.016343195545284e-08
1.4456028966473392e-20,-1.4920567862092718e-07,1.0302178714456653e-08
1.4456028966473392e-20,-1.5101239985704852e-07,1.0426927736882407e-08
3.341583375745157e-15,-1.357583407502505e-07,9.37368648280349e-09
6.342279132431905e-15,-1.220620023935822e-07,8.428000585648563e-09
2.6028166890309143e-14,-1.0974743649018715e-07,7.577737658482257e-09
4.370910462273929e-14,-9.867525997058158e-08,6.813255864004938e-09
5.960625511688042e-14,-8.872013089007266e-08,6.12590094964162e-09
1.7725145714612515e-13,-7.976935279925572e-08,5.507990615746339e-09
2.8291274126642416e-13,-7.172159894462179e-08,4.952419780981003e-09
3.7791420745096155e-13,-6.448576520506998e-08,4.452899261024713e-09
4.633311674144084e-13,-5.7979938753097384e-08,4.003774263271079e-09
1.1689076500713084e-12,-5.21304707654864e-08,3.6005619500079505e-09
1.802600762522884e-12,-4.687114268616046e-08,3.2380281677022785e-09
2.372362722935506e-12,-4.2142416602937806e-08,2.912069618863502e-09
2.88464261158361e-12,-3.789076125212428e-08,2.6189963081915644e-09
3.34523969578356e-12,-3.4068046021010625e-08,2.3554905166413716e-09
7.584752559815684e-12,-3.063099608811967e-08,2.122228405452191e-09
1.1392297840038625e-11,-2.7540702533151878e-08,1.912495525878754e-09
1.4815712878179138e-11,-2.4762181870858404e-08,1.723922137810901e-09
1.7893747030969794e-11,-2.2263980022564273e-08,1.5543735023930384e-09
2.0661245038351238e-11,-2.0017816242133088e-08,1.4019302543218986e-09
2.314953617977196e-11,-1.7998262965458282e-08,1.2648666688694321e-09
2.538678903959516e-11,-1.6182457959223876e-08,1.1416311258173341e-09
5.0671402649614855e-11,-1.4549845510348388e-08,1.0530903508595946e-09
7.337930538082552e-11,-1.3081943726252057e-08,9.734575783769836e-10
9.37962854665834e-11,-1.176213531168483e-08,9.018588068762161e-10
1.1215344052767361e-10,-1.0575479453619013e-08,8.374834764192572e-10
1.2865858187854905e-10,-9.5085426846614e-09,7.79602830121986e-10
1.434985552114844e-10,-8.549246810279772e-09,7.275616337263475e-10
2.984316295242169e-10,-7.686732178315937e-09,8.162086274215964e-10
4.3757942816066707e-10,-6.9112347429380855e-09,8.957645111195164e-10
5.626890470204991e-10,-6.213975531336551e-09,9.672943054612298e-10
6.751766019972433e-10,-5.5870612618829776e-09,1.0316075870278573e-09
7.763155084918039e-10,-5.023394988702514e-09,1.0894324170071258e-09
8.672507093686564e-10,-4.516595761116928e-09,1.1414234036676678e-09
1.810440278119177e-09,-4.060926388471572e-09,2.012167073268721e-09
2.657628616336884e-09,-3.651228492608413e-09,2.794255103225985e-09
3.4193455486613194e-09,-3.282864112751023e-09,3.497439546827627e-09
4.104213397971313e-09,-2.951663201743151e-09,4.129680147166879e-09
4.719985414666783e-09,-2.6538764192780758e-09,4.698134385347494e-09
5.273632628418484e-09,-2.3861326877136836e-09,5.209237627903117e-09
5.771422766593624e-09,-2.1454010299860412e-09,5.668775981251236e-09
6.218991210054971e-09,-1.9289562576156823e-09,6.081951795039566e-09
6.621404790001922e-09,-1.7343481203690483e-09,6.453442557164538e-09
6.983219148683911e-09,-1.5593735683490438e-09,6.7874538466679955e-09
7.308530312772713e-09,-1.4020518124976832e-09,7.0877669442638305e-09
7.601021063778634e-09,-1.2606019011913594e-09,7.35778163966106e-09
7.864002629903027e-09,-1.1334225590817708e-09,7.600554719844677e-09
8.100452171938091e-09,-1.0190740599565906e-09,7.818834574510485e-09
8.313046487035818e-09,-9.162619284002882e-10,8.015092309993085e-09
8.504192312144252e-09,-8.238222857636447e-10,8.191549724211736e-09
8.676053570224929e-09,-7.407086745441218e-10,8.35020445933675e-09
8.830575867598578e-09,-6.659802120265559e-10,8.492852616598838e-09
8.969508519758005e-09,-5.987909390742393e-10,8.621109089720216e-09
9.094424354985757e-09,-5.383802435007826e-10,8.736425846803927e-09
9.206737519989552e-09,-4.840642496034463e-10,8.840108367749498e-09
9.30771948926048e-09,-4.352280763872602e-10,8.933330423460901e-09
9.398513459128964e-09,-3.9131887684567864e-10,9.017147363756085e-09
9.480147289625886e-09,-3.51839579483951e-10,9.09250806494244e-09
9.553545140747466e-09,-3.163432612533779e-10,9.160265671687147e-09
9.61953793460144e-09,-2.8442808818511827e-10,9.221187255509357e-09
9.678872762205331e-09,-2.5573276645102e-10,9.275962498487875e-09
9.732221341044016e-09,-2.2993245236135713e-10,9.325211501193711e-09
9.7801876195192e-09,-2.0673507498687495e-10,9.369491802537738e-09
9.823314614101792e-09,-1.858780297903006e-10,9.409304691749988e-09
9.86209055672931e-09,-1.671252058266567e-10,9.445100883252844e-09
9.896954421952908e-09,-1.5026431286190417e-10,9.47728561919112e-09
9.928300896486452e-09,-1.3510447815570477e-10,9.50622325708178e-09
9.956484847377149e-09,-1.2147408569663576e-10,9.532241394624944e-09
9.981825339422728e-09,-1.0921883343386946e-10,9.555634578412592e-09
1.0004609247140387e-08,-9.819998650911466e-11,9.576667638370652e-09
1.0025094502530537e-08,-8.829280671839317e-11,9.595578685968325e-09
1.004351301502118e-08,-7.938514041957355e-11,9.612581809718152e-09
1.006007329681288e-08,-7.137614890361853e-11,9.627869498830468e-09
1.0074962823504917e-08,-6.417516685573595e-11,9.641614822474223e-09
1.008835015639936e-08,-5.770067598545365e-11,9.653973388915852e-09
1.0100386850725801e-08,-5.1879382201615786e-11,9.665085107261067e-09
1.0111209171499716e-08,-4.664538589278908e-11,9.675075771242939e-09
1.0120939636009664e-08,-4.1939435913949464e-11,9.68405848332867e-09
1.0129688400815447e-08,-3.7708258836676543e-11,9.692134935162376e-09
1.0137554508942001e-08,-3.390395587118194e-11,9.699396558770933e-09
1.0144627010973363e-08,-3.0483460631053015e-11,9.705925561702403e-09
1.0150985973273951e-08,-2.7408051602772488e-11,9.711795857546157e-09
1.0156703384367128e-08,-2.4642913800069587e-11,9.71707390289358e-09
1.0161843969908281e-08,-2.2156744643781325e-11,9.721819449514176e-09
1.0166465925417574e-08,-1.9921399603473197e-11,9.726086220883268e-09
1.0170621575099004e-08,-1.791157358791602e-11,9.729922520347131e-09
1.0174357964219559e-08,-1.6104514481705414e-11,9.733371777907838e-09
1.0177717391712692e-08,-1.4479765578127968e-11,9.736473042031817e-09
1.0180737888933089e-08,-1.3018934003063949e-11,9.739261421527287e-09
1.0183453650330683e-08,-1.1705482500284593e-11,9.741768483157343e-09
1.0185895420467462e-08,-1.052454221910073e-11,9.744022608891791e-09
1.0188090842147561e-08,-9.462744395137756e-12,9.746049317279132e-09
1.0190064769289093e-08,-8.50806900926489e-12,9.747871552306934e-09
1.0191839548325211e-08,-7.649708714801506e-12,9.74950994316221e-09
1.0193435271141247e-08,-6.8779464947887446e-12,9.750983037783033e-09
1.0194870002641518e-08,-6.184045661095842e-12,9.752307512803433e-09
1.0196159985070843e-08,-5.5601509503357025e-12,9.7534983623636e-09
1.019731982209761e-08,-4.9991995985062125e-12,9.754569067852569e-09
1.0198362644002827e-08,-4.494841390566789e-12,9.755531750534983e-09
1.019930025633146e-08,-4.041366768347573e-12,9.756397308753252e-09
1.0200143273625164e-08,-3.6336421994509265e-12,9.757175541324232e-09
1.0200901239494052e-08,-3.2670520617562304e-12,9.757875258503684e-09
1.0201582734718888e-08,-2.9374463934584406e-12,9.758504381675067e-09
1.0202195474366682e-08,-2.6410939132326985e-12,9.759070032976906e-09
1.0202746395148477e-08,-2.374639780621195e-12,9.75957861608309e-09
1.0203241733915588e-08,-2.135067616882819e-12,9.760035888540836e-09
1.0203687098320666e-08,-1.9196653598527367e-12,9.760447027068574e-09
1.0204087530221844e-08,-1.7259945606921217e-12,9.760816686088404e-09
1.0204447562827425e-08,-1.5518627810043445e-12,9.761149050432783e-09
1.0204771271985862e-08,-1.3952987718332372e-12,9.761447882745846e-09
1.0205062322372778e-08,-1.2545301598788813e-12,9.7617165660564e-09
1.0205324008893032e-08,-1.1279633825294033e-12,9.761958142071956e-09
1.0205559294035095e-08,-1.0141656476403256e-12,9.762175345612989e-09
1.0205770841423498e-08,-9.11848714773568e-13,9.762370635621111e-09
1.0205961045959647e-08,-8.198543113229753e-13,9.762546222972482e-09
1.0206132060883512e-08,-7.371410204442937e-13,9.762704095414453e-09
1.0206285822233229e-08,-6.62772490808296e-13,9.762846040203709e-09
1.0206424070688159e-08,-5.959068376210435e-13,9.762973664286885e-09
1.0206548371359187e-08,-5.357871124867903e-13,9.763088412442885e-09
1.0206660131439544e-08,-4.81732733693311e-13,9.76319158373384e-09
1.0206760616120885e-08,-4.331317825037146e-13,9.763284346120154e-09
1.0206850962977039e-08,-3.8943407329755907e-13,9.763367749760052e-09
1.0206932194815424e-08,-3.5014492979862965e-13,9.763442738877977e-09
1.0207005231227411e-08,-3.148195811049604e-13,9.76351016240423e-09
1.020707089905449e-08,-2.8305812873199905e-13,9.763570783573772e-09
1.0207129941712406e-08,-2.54501019616786e-13,9.763625288744403e-09
1.0207183027561202e-08,-2.28824973583544e-13,9.76367429489944e-09
1.0207230757624737e-08,-2.0573932732360237e-13,9.763718356861274e-09
1.0207273672240463e-08,-1.8498274067954702e-13,9.763757973435184e-09
9.17646268439968e-09,-1.6632024038729695e-13,8.777736699574922e-09
8.250794443961003e-09,-1.4954055835977073e-13,7.892289619710812e-09
7.4191423229345155e-09,-1.344537414728471e-13,7.096773569021169e-09
6.675218395324362e-09,-1.2088900032755434e-13,6.385173833403058e-09
6.006343063162897e-09,-1.0869277620794701e-13,5.7453617614890985e-09
5.428221969919904e-09,-9.772700184012085e-14,5.192360539186388e-09
4.908400459083944e-09,-8.786754059283533e-14,4.695125731604679e-09
4.441022641472891e-09,-7.90027783699421e-14,4.2480558929610675e-09
4.0207975580096305e-09,-7.103236232185772e-14,3.846089960922441e-09
3.642968071677678e-09,-6.386606424028613e-14,3.484677500199809e-09
3.3032569826298378e-09,-5.742275824592022e-14,3.1597271589843227e-09
2.9978186084419806e-09,-5.162950283060239e-14,2.8675603531170553e-09
2.7231952492758518e-09,-4.642071641192261e-14,2.604869622779829e-09
2.6178677925512563e-09,-4.173743284772664e-14,2.504118547747815e-09
2.523012234363052e-09,-3.752663555528175e-14,2.4133843778886052e-09
2.4377266352650775e-09,-3.37406562308219e-14,2.3318043615207605e-09
2.3610453323922674e-09,-3.033663591071783e-14,2.2584547928854085e-09
2.29210025538655e-09,-2.7276039791004876e-14,2.1925053184015162e-09
2.230110911635834e-09,-2.452422038425765e-14,2.1332093571036316e-09
2.174375550893665e-09,-2.205002585155521e-14,2.0798956490835638e-09
2.1242632211275247e-09,-1.9825447636775012e-14,2.0319606565341977e-09
2.07920662578046e-09,-1.7825301982204745e-14,1.9888617313820663e-09
2.0386957017380403e-09,-1.6026946680724764e-14,1.9501109722701223e-09
0.0001269428515304282,-0.0380172511821994,0.012408810541136196
0.0003493288917765419,-0.07956825821385174,0.025302817013333714
0.0015115034222027263,-0.12012332074142129,0.038371916780369414
0.007310634026281432,-0.15937221192897366,0.04735763240493657
0.01467018260529114,-0.18601279076184604,0.05606014809219364
0.022554149312465008,-0.20676006386622028,0.06511729570437984
0.030801836443804735,-0.2228127964246922,0.07413310411610105
0.039157968885883625,-0.22462304649940723,0.07724291811687045
0.047436102430764744,-0.22487030928800741,0.08014340148914406
0.055490390440832135,-0.22282009150014936,0.08262691195486367
0.059984177990562514,-0.20996783929254756,0.08061231216400279
0.06367375665279572,-0.1988404018658153,0.07841921036617877
0.0678316478595755,-0.18953807485032415,0.07717069823967275
0.06644284086927764,-0.17399174160235545,0.07207726007812798
0.0654459087211504,-0.16021787996950917,0.06770947986923533
0.06681223451355628,-0.15459981289419633,0.06689618491422285
0.06369287059079896,-0.14204355810139682,0.06211739862366235
0.057263010733711345,-0.12770971498794853,0.05584832041200069
0.05148587648798844,-0.11482536761727917,0.050213909120305975
0.0462915800932137,-0.10324088983530465,0.045147938708943645
0.0416213247995462,-0.09282514443972086,0.04059306286947954
0.037422241249972274,-0.08346022059670463,0.03649771839545179
0.03364679396725424,-0.07504010324028049,0.032815544181975825
0.030252243223840455,-0.06746947293036858,0.02950485639380791
0.027200161208975223,-0.060662626794711266,0.0265281765858211
0.024455997008883432,-0.05454250833458109,0.023851807430461072
0.021988685475186263,-0.04903983511124853,0.021445451249139845
0.019770295553726138,-0.04409231443823576,0.019281867029158035
0.017775714092721256,-0.03964393820064696,0.017336562043433052
0.015982361550817413,-0.035644348818619206,0.015587514582032037
0.014369936386726758,-0.0320482691773207,0.014014924656708201
0.012920185236831446,-0.028814990070052605,0.012600989856305997
0.011616696279061365,-0.02590790935208456,0.011329703815619494
0.010444713443833938,-0.023294117588241986,0.010186675016282612
0.009390969368841937,-0.020944025503593387,0.009158963868437404
0.008443535206663893,-0.018831029019815104,0.008234936228873072
0.007591685584953017,-0.016931208085297557,0.007404131697396455
0.006825777190494473,-0.015223055889617022,0.006657145200490889
0.00613713960264899,-0.013687235396961383,0.0059855205217382145
0.005517977140369288,-0.012306360442360938,0.005381654573721408
0.004961280611654269,-0.011064798912637085,0.004838711327723563
0.004460747966405903,-0.009948495783990463,0.00435054442686948
0.004010712954444155,-0.008944814012936073,0.003911627606656517
0.0036060809810572574,-0.008042391479400585,0.0035169921352044215
0.003242271433943861,-0.007231012362514661,0.003162170565020227
0.0029151658286626445,-0.006501491493017566,0.0028431461595233684
0.002621061185572999,-0.005845570373092288,0.0025563074218170052
0.0023566281104732156,-0.005255823686530021,0.0022984072109511963
0.0021188731043905204,-0.004725575240895264,0.0020665259828562994
0.0019051046758531605,-0.00424882239270592,0.001858038739861008
0.0017129028720205286,-0.0038201680963565313,0.001670585314584563
0.0015400918837502877,-0.0034347597829451964,0.0015020436514013818
0.001384715414479779,-0.003088234461187696,0.001350505784403405
0.0012450145340865918,-0.002776669312256427,0.001214256238147921
0.0011194077670242393,-0.00249653728178697,0.0010917526077202128
0.0010064731892038118,-0.0022446671483569557,0.0009816080978620038
0.000904932331586126,-0.002018207636506333,0.0008825758244082505
0.0008136357068948284,-0.001814595124731044,0.0007935346983619324
0.0007315497970875884,-0.0016315246296449838,0.0007134767349203031
0.0006577453534758125,-0.0014669237125459265,0.0006414956426420956
0.0005913868772196605,-0.001318929018495887,0.000576776563828733
0.0005317231611127192,-0.0011858651823218524,0.0005185868499758455
