"[0.503934713093648, -0.004381556490473959, 0.7219307439574573]","(-0.18153082896025285, 0.6381717240115495, -0.679529873875782, 0.313085546327987)"
0.0,0.0,0.0
-5.182787835084195e-09,-3.410159998776223e-08,-2.8912057932946785e-20
-9.837265920227776e-09,-6.472699952937323e-08,-2.8912057932946785e-20
-1.402216546142592e-08,-9.226267389165406e-08,-2.8912057932946785e-20
-1.778485594088689e-08,-1.170203045521359e-07,-2.8912057932946785e-20
-2.1167933486031707e-08,-1.392801652995702e-07,-2.8912057932946785e-20
-2.420969675064865e-08,-1.592942533716786e-07,-2.8912057932946785e-20
-2.69445804872553e-08,-1.7728914228410338e-07,-2.8912057932946785e-20
-2.9403545371136747e-08,-1.9346854680197513e-07,-2.8912057932946785e-20
-3.1614428495427055e-08,-2.080156291331049e-07,-5.782411586589357e-20
-2.8419160334270183e-08,-1.8699150350832685e-07,-5.782411586589357e-20
-2.5552020408676932e-08,-1.681263857796122e-07,-5.782411586589357e-20
-2.2974133487343547e-08,-1.5116448593360075e-07,-5.782411586589357e-20
-2.0656323892048285e-08,-1.3591383475415784e-07,-5.782411586589357e-20
-1.857235298855127e-08,-1.2220178809516526e-07,-5.782411586589357e-20
-1.6698629307608515e-08,-1.0987311954421343e-07,-5.782411586589357e-20
-0.04316160728252588,-0.11776078233709819,0.050821102796573356
-0.03875913156255645,-0.1057491826485873,0.045637347019824366
-0.03484886174994025,-0.09508052680076849,0.04103315872681574
-0.031333036982949494,-0.08548806224973869,0.036893413883726335
-0.02817191607243097,-0.07686336042706611,0.03317131882631655
-0.02532971367002506,-0.0691087857257551,0.029824737719916415
-0.022774254791749115,-0.06213655294215514,0.02681578579131416
-0.02047661051666758,-0.05586773332778107,0.02411040037831647
-0.018410770499439767,-0.050231361081289554,0.021677955325150284
-0.01655334852529385,-0.0451636299843258,0.019490914278815837
-0.014883317804269155,-0.04060717108700586,0.01752451894361356
-0.013381772896826998,-0.036510403266115585,0.015756508828114177
-0.012031715849799273,-0.0328269493040588,0.014166869149560992
-0.010817862968401096,-0.029515110878310918,0.012737604768695805
-0.009726473857665684,-0.026537396518027265,0.011452535146170858
-0.008745192352482355,-0.023860097184066793,0.010297113496834048
-0.007862909993302898,-0.021452904667810007,0.009258259894644596
-0.007069639015496205,-0.01928856848887745,0.00832421402444407
-0.006356399288295632,-0.01734258740767976,0.007484402047958972
-0.005715116659002656,-0.015592932060585303,0.006729316901944398
-0.005138533134101545,-0.014019795577813281,0.006050409438617617
-0.004620118212757964,-0.012605369360936912,0.005439996721135962
-0.004154004988303359,-0.01133364148169916,0.004891167222322522
-0.003734916864271616,-0.010190215419926782,0.0043977079434140524
-0.003358110631005323,-0.00916214708857595,0.003954031832337399
-0.0030193194400367084,-0.008237798300961129,0.0035551173002568446
-0.0027147080559723714,-0.007406705021351669,0.003196448437936195
-0.0024408281673922476,-0.00665945890747476,0.002873964939265615
-0.0021945793528846823,-0.005987600803933686,0.002584016135041907
-0.0019731739837106207,-0.005383524980839925,0.0023233196653009666
-0.0017741056672438992,-0.004840393033598186,0.002088924321170455
-0.0015951208739936383,-0.004352056469152011,0.0018781766355759355
-0.001434193427045533,-0.0039129871023321034,0.0016886908445758824
-0.0012895015651549463,-0.003518214474363381,0.0015183218792617385
-0.0011594073198538128,-0.0031632695850806482,0.0013651410824694133
-0.0010424379731247112,-0.0028441343018767856,0.0012274143753969273
-0.0009372693857451725,-0.002557195872670434,0.0011035826269586411
-0.0008427110075796913,-0.0022992060279599267,0.000992244003643778
-0.0007576924001354719,-0.0020672442089806845,0.0008921381000681561
-0.0006812542354808383,-0.0018586845056926147,0.0008021287765773361
-0.0006125276842882694,-0.0016711659303209486,0.0007212003444287435
-0.000550734749202828,-0.0015025656899339045,0.000648436644246681
-0.0004951759190160588,-0.0013509751554909672,0.0005830139497503876
-0.0004452222539431799,-0.0012146782553208225,0.0005241916391050593
-0.0004003082659200238,-0.0010921320484335896,0.0004713038106346828
-0.00035992551718048397,-0.0009819492577486843,0.0004237517444130809
-0.00032361686464740195,-0.0008828825655067521,0.00038099712439635395
-0.000290971284984185,-0.000793810493082812,0.00034255594436612363
-0.00026161922172719025,-0.000713724705353872,0.0003079930286943872
-0.00023522840182862181,-0.0006417185959008598,0.00027691710590113303
-0.00021150007425324027,-0.000576977023824326,0.0002489763792339665
-0.000190165628049706,-0.0005187670859901456,0.00022385454412569944
-0.00017098355161294633,-0.0004664298202429751,0.00020126720744487517
-0.00015373669871615944,-0.00041937274566418176,0.00018095866800280734
-0.00013822983036366514,-0.0003770631554266782,0.00016269902187040795
-0.0001242874046380838,-0.0003390220863188212,0.0001462815597351615
-0.00011175158952261312,-0.0003048188966697281,0.00013152042683470502
-0.00010049698066369717,-0.00027406639129573464,0.00011823280156006272
-9.037776739859971e-05,-0.0002464164382802394,0.00010628578137426059
-8.127942252745545e-05,-0.00022155602796695073,9.554409708542201e-05
-7.309895662682842e-05,-0.000199203729552602,8.588614223804552e-05
-6.574377027712413e-05,-0.00017910650516620352,7.720257925524935e-05
-5.913060586306297e-05,-0.00016103684536880337,6.939510164384458e-05
