"[0.49818310408498784, -0.006775886035623779, 0.7321044077356593]","(-0.4068823933963768, -0.5699575143597244, 0.6326138701778109, 0.330748909336936)"
0.0,0.0,0.0
1.3094953672151763e-08,-3.8063529782563667e-07,0.0
2.4847440720478346e-08,-7.22470926162763e-07,0.0
3.5414524942409595e-08,-1.0298205626373695e-06,0.0
4.491574295435267e-08,-1.3061629406283976e-06,2.8912057932946785e-20
5.3458605125308664e-08,-1.5546262571058247e-06,2.8912057932946785e-20
6.113977757540559e-08,-1.7780231174971174e-06,5.782411586589357e-20
6.804617603978675e-08,-1.9788823748763755e-06,5.782411586589357e-20
7.425594935693767e-08,-2.1594777565883707e-06,5.782411586589357e-20
7.983936375591502e-08,-2.3218536028488246e-06,2.8912057932946785e-20
8.485959794851982e-08,-2.4678480086816887e-06,2.8912057932946785e-20
8.937345802318406e-08,-2.5991136311595164e-06,2.8912057932946785e-20
9.343202022998029e-08,-2.717136397486766e-06,2.8912057932946785e-20
9.708120893002512e-08,-2.823252325699657e-06,2.8912057932946785e-20
1.0036231624912984e-07,-2.9186626483941635e-06,2.8912057932946785e-20
1.0331246931570781e-07,-3.0044474106824085e-06,2.8912057932946785e-20
1.0596505037001634e-07,-3.0815776963064746e-06,2.8912057932946785e-20
1.0835007449834676e-07,-3.150926620308874e-06,2.8912057932946785e-20
1.1049452926649626e-07,-3.2132792126972807e-06,2.8912057932946785e-20
1.1242268009551213e-07,-3.2693413049864864e-06,5.782411586589357e-20
1.1415634483525224e-07,-3.3197475202127643e-06,2.8912057932946785e-20
1.1571514064264253e-07,-3.365068456869138e-06,2.8912057932946785e-20
1.0402635264192772e-07,-3.0251512217886985e-06,0.0
9.353137981310112e-08,-2.719950865623212e-06,0.0
8.409520542485873e-08,-2.4455410285523352e-06,0.0
7.561102585138667e-08,-2.1988157945065222e-06,0.0
6.798279642054547e-08,-1.976982124505724e-06,2.8912057932946785e-20
6.112416221207017e-08,-1.7775287636108698e-06,5.782411586589357e-20
5.4957480469312575e-08,-1.598197811963161e-06,2.8912057932946785e-20
4.941294162365426e-08,-1.4369591639065298e-06,2.8912057932946785e-20
4.4427779058511095e-08,-1.2919875270000272e-06,2.8912057932946785e-20
3.994555853616575e-08,-1.1616417584099314e-06,2.8912057932946785e-20
3.591553934453592e-08,-1.0444462865791172e-06,2.8912057932946785e-20
3.2292099889931656e-08,-9.390744071064569e-07,2.8912057932946785e-20
2.90342212405037e-08,-8.443332638681774e-07,2.8912057932946785e-20
2.6105022773862464e-08,-7.591503453607303e-07,2.8912057932946785e-20
2.3471344672169318e-08,-6.825613433978044e-07,2.8912057932946785e-20
2.1103372538381126e-08,-6.136992367165888e-07,2.8912057932946785e-20
1.897429988413925e-08,-5.517844759148944e-07,2.8912057932946785e-20
1.7060024668495074e-08,-4.96116158608293e-07,2.8912057932946785e-20
1.5338876452191883e-08,-4.4606409490609427e-07,0.0
1.3791371078737681e-08,-4.0106167337589406e-07,-3.8453037050819226e-18
1.2399990105159078e-08,-3.6059944669210563e-07,-4.666406150377611e-17
1.114898248551147e-08,-3.242193647085259e-07,-8.514601061252827e-17
1.0024186335165095e-08,-2.915095902764828e-07,-7.650130529057718e-17
9.012869138524705e-09,-2.620998464684507e-07,-6.878178582248039e-17
8.103590033609997e-09,-2.3565734277868292e-07,-6.184289191857316e-17
7.286046080190763e-09,-2.1188256472154872e-07,-5.55689753471237e-17
6.550982330901523e-09,-1.9050637152246146e-07,-4.993112405019908e-17
5.890077540074932e-09,-1.712867752515279e-07,-4.492933802779929e-17
5.295849974160512e-09,-1.5400620160720764e-07,-4.03612328743937e-17
4.761572715166441e-09,-1.3846902687824218e-07,-3.6255720647915253e-17
4.281197509016686e-09,-1.2449936339798595e-07,-3.2554977232498066e-17
3.849286296627984e-09,-1.1193906841798372e-07,-2.9230090570209184e-17
3.4609496526918393e-09,-1.0064595386245803e-07,-2.6281060661048613e-17
3.111791435218318e-09,-9.04921766965273e-08,-2.3650063389150457e-17
2.797859019279394e-09,-8.136279168705298e-08,-2.1250362580715875e-17
2.515598551546188e-09,-7.315445017137773e-08,-1.911087029367781e-17
2.261911303418958e-09,-6.577600522808558e-08,-1.7173762412170375e-17
2.033817894089521e-09,-5.9141953327294467e-08,-1.5467950994126517e-17
1.828736325238299e-09,-5.3177196275520247e-08,-1.390669986574739e-17
1.6443449829716856e-09,-4.781421039111539e-08,-1.2490009027032998e-17
1.4785564760218158e-09,-4.299228430976947e-08,-1.1246790535916286e-17
1.3294940054210778e-09,-3.8656831703009397e-08,-1.011922027653136e-17
1.19547011829022e-09,-3.475877333596049e-08,-9.107298248878223e-18
1.0749676051592046e-09,-3.1253981469732133e-08,-8.182112395023926e-18
9.666223244646504e-10,-2.810278031548726e-08,-7.34366271496847e-18
8.692077598715918e-10,-2.526949688710048e-08,-6.591949208711853e-18
7.816211355720751e-10,-2.272205716725095e-08,-5.9558839341870235e-18
7.028709323747688e-10,-2.043162301539341e-08,-5.348730717595141e-18
6.320656632688691e-10,-1.8372265707295803e-08,-4.799401616869152e-18
5.684037813992279e-10,-1.652067241047407e-08,-4.307896632009057e-18
5.111646062030925e-10,-1.485588227261438e-08,-3.8742157630148554e-18
4.5970016498572037e-10,-1.3359049135517896e-08,-3.4694469519536003e-18
4.1342785759156513e-10,-1.2013228188262012e-08,-3.122502256758239e-18
3.7182386110307615e-10,-1.0803184144488857e-08,-2.8044696194958243e-18
3.344171999450905e-10,-9.715218772323094e-09,-2.5153490401663563e-18
3.0078441421945737e-10,-8.737015823887834e-09,-2.2551405187698354e-18
2.7054476597379864e-10,-7.85750161082284e-09,-2.0238440553062612e-18
2.4335592906238544e-10,-7.06671964462625e-09,-1.8214596497756337e-18
2.1891011386605e-10,-6.355717924861555e-09,-1.6768993601108997e-18
1.9693058297901476e-10,-5.716447598538402e-09,-1.503427012513219e-18
1.7716851842117116e-10,-5.1416718436933445e-09,-1.358866722848485e-18
1.5940020491516857e-10,-4.6248839455160585e-09,-1.214306433183751e-18
1.4342449732205053e-10,-4.160233637283659e-09,-1.098658201451964e-18
1.290605435890102e-10,-3.742460872593795e-09,-9.830099697201768e-19
1.1614573742693689e-10,-3.366836279593559e-09,-8.962737959213364e-19
1.0453387753389767e-10,-3.029107622226916e-09,-8.09537622122496e-19
9.409351253883701e-11,-2.725451663219499e-09,-7.228014483236557e-19
8.470645291421794e-11,-2.452430883468751e-09,-6.360652745248154e-19
7.626643300729616e-11,-2.2069545672921556e-09,-5.782411586589218e-19
6.867790806902052e-11,-1.9862438145906756e-09,-5.204170427930282e-19
6.185497265575275e-11,-1.7878000823432502e-09,-4.625929269271347e-19
5.5720388123409855e-11,-1.609376899944132e-09,-4.0476881106124113e-19
5.020470827804301e-11,-1.4489544384133238e-09,-3.7585675312829435e-19
4.524549319373734e-11,-1.3047166448691101e-09,-3.4694469519534757e-19
4.078660236700551e-11,-1.1750306837997254e-09,-3.180326372624008e-19
3.67775591936143e-11,-1.0584284530570732e-09,-3.180326372624008e-19
3.31729795326016e-11,-9.535899638903272e-10,-2.89120579329454e-19
2.993205794804194e-11,-8.593283982981182e-10,-2.89120579329454e-19
2.7018105788324907e-11,-7.745766739963667e-10,-2.6020852139650724e-19
2.4398135828302884e-11,-6.983753640027673e-10,-2.3129646346356046e-19
2.2042488853799796e-11,-6.298618359089621e-10,-2.0238440553061368e-19
1.992449789865433e-11,-5.68260486370381e-10,-1.734723475976669e-19
1.8020186373923064e-11,-5.128739609587699e-10,-1.4456028966472012e-19
