"[0.5076039956954215, -0.005519032621302012, 0.7198394780462187]","(0.010343418927928992, 0.6478966136108869, -0.7520338583019472, 0.12069825070776066)"
0.0,0.0,0.0
6.03977688114557e-09,-4.564075611824108e-07,0.0
1.1454767668393994e-08,-8.662913086059734e-07,0.0
1.6323812882922813e-08,-1.234823780796175e-06,0.0
2.070193148842256e-08,-1.566176265304344e-06,0.0
2.4638621693232055e-08,-1.8640997251148374e-06,0.0
2.8178390962512596e-08,-2.131966700790287e-06,0.0
3.136125925288364e-08,-2.3728094887498597e-06,-2.8912057932946785e-20
3.422321146962065e-08,-2.5893544673428894e-06,-2.8912057932946785e-20
3.6796604304528695e-08,-2.784052959882707e-06,-2.8912057932946785e-20
3.3077573876929187e-08,-2.502668912442011e-06,-2.8912057932946785e-20
2.97404579457985e-08,-2.2501807363328103e-06,-2.8912057932946785e-20
2.674000880919722e-08,-2.0231649701393057e-06,-2.8912057932946785e-20
2.4042268368610482e-08,-1.8190523239214285e-06,-2.8912057932946785e-20
2.1616697003813227e-08,-1.6355321518515818e-06,-2.8912057932946785e-20
-0.2000554719731843,0.4166650311345148,-0.09879957158984617
-0.28218797899962467,0.7084100383114604,-0.13281282769125
-0.3309952333999983,0.7355324357007754,-0.15993102937566683
-0.32032870113274986,0.8250925261769678,-0.16270663187321505
-0.2904873516726198,0.7368603975923318,-0.14627048645152277
-0.26115713656224904,0.6625719096583715,-0.13151360346534066
-0.2348051516238542,0.5957376015809803,-0.11824548639832744
-0.21111590034919703,0.5356357349467177,-0.10631596038916338
-0.1898168730617858,0.48159666093041487,-0.09558997791586704
-0.17066666767140296,0.43300943809017556,-0.08594611612883776
-0.15344848444198164,0.3893240720430618,-0.07727520225675225
-0.13796740569657093,0.35004602609610513,-0.0694790777347626
-0.12404817879996267,0.31473065549810497,-0.062469487006184155
-0.11153323196806306,0.2829781746598513,-0.05616707840838694
-0.10028089048612059,0.2544291315000446,-0.050500505897737656
-0.09016377288850436,0.2287603382616999,-0.0454056213745768
-0.08106734894436303,0.20568121289050653,-0.0408247485002677
-0.07261476814108933,0.17766375665159811,-0.03581387759768108
-0.06528912913964258,0.1597477346860256,-0.03220168683121788
-0.058702252735540125,0.14363112950470258,-0.028952928652031338
-0.052779912085654676,0.12914050202990895,-0.026031931616355357
-0.04745506330565344,0.11611180195236295,-0.023405627520139142
-0.04266742676056244,0.10439753865525184,-0.021044285444701303
-0.038362804294290724,0.09386510151436851,-0.01892117395686191
-0.03449246568303363,0.08439525869855817,-0.017012258498706696
-0.03101259698765849,0.0758808074128196,-0.015295929305795476
-0.027883804560600356,0.06822536031541056,-0.013752756775103047
-0.025070669092406853,0.06134225437064683,-0.012365271513348331
-0.022541344649543126,0.05515356978507297,-0.011117766575761905
-0.020267198164383427,0.04958924792125961,-0.009996119656547538
-0.018222485296267164,0.04458629820295067,-0.00898763321815545
-0.016384058994213538,0.040088085034029344,-0.008080890749560142
-0.01473110746210116,0.03604368665860567,-0.007265627526323162
-0.013244918559962068,0.03240731870429383,-0.00653261440938776
-0.01190866797430894,0.02913781588293521,-0.005873553367156531
-0.010707228759490222,0.026198165981390832,-0.005280983538115952
-0.009627000093997366,0.02355509086697368,-0.004748196770595282
-0.008655753313170079,0.021178669764317655,-0.004269161683532679
-0.007782493475321942,0.019042000539011308,-0.003838455388582941
-0.006997334894153913,0.017120895153577793,-0.003451202100631014
-0.0062913892284277816,0.015393605848228476,-0.0031030179417552333
-0.0056566648620253405,0.013840578946635656,-0.00278996131379683
-0.005085976435331199,0.012444233499697213,-0.0025084882777313086
-0.004572863503794605,0.01118876226144305,-0.002255412434716512
-0.00411151740284935,0.010059952744042826,-0.002027868854653159
-0.0036967154912704043,0.009045026326178842,-0.0018232816439132532
-0.0033237620285730997,0.008132493593419868,-0.0016393347850887545
-0.0029884350171609504,0.007312024272985247,-0.001473945918653615
-0.002686938407451802,0.00657433029050342,-0.001325242769736035
-0.0024158591249232577,0.00591106062491586,-0.0011915419531416131
-0.0021721284326046003,0.0053147067712375545,-0.0010713299166909046
-0.001952987191621583,0.0047785177409708345,-0.000963245807141574
-0.0017559546265281446,0.004296423637939743,-0.0008660660647298243
-0.0015788002418348343,0.003862966944389721,-0.0007786905719345239
-0.0014195185718166678,0.0034732407394809533,-0.0007001301996619323
-0.0012763064777571121,0.0031228331507814956,-0.0006294956098683497
-0.0011475427356229897,0.002807777409926594,-0.00056598718786144
-0.0010317696830937867,0.002524506947052245,-0.0005088859903094415
-0.0009276767181816471,0.0022698150156521928,-0.0004575456064857399
-0.0008340854626391551,0.0020408183907939443,-0.0004113848406145039
-0.0007499364221981449,0.001834924729741607,-0.00036988113247831024
-0.000674276992627558,0.001649803225493413,-0.0003325646418061371
-0.0006062506758336382,0.0014833582210190374,-0.0002990129294743894
-0.0005450873839239648,0.001333705485498247,-0.00026884617530980784
-0.0004900947214730538,0.0011991508839974449,-0.0002417228783576818
-0.0004406501473009319,0.0010781711991154437,-0.00021733599094050807
-0.0003961939270325617,0.0009693968874910483,-0.0001954094427429339
-0.00035622279665798346,0.000871596575968509,-0.00017569501557409517
-0.00032028426536188237,0.0007836631219106068,-0.0001579695334282804
-0.00028797149312809954,0.0007046010798559685,-0.00014203233603416992
-0.0002589186851313126,0.0006335154326376494,-0.00012770300729211283
-0.00023279695077836954,0.0005696014593942774,-0.00011481933288435149
-0.0002093105805217978,0.0005121356257751785,-0.00010323546393743976
-0.00018819369829737703,0.00046046739321259095,-9.282026594870525e-05
-0.00016920725168989283,0.0004140118545383193,-8.345583428587475e-05
-0.00015213630575442114,0.00037224311257676065,-7.503615945466424e-05
-0.00013678760985800755,0.0003346883267570598,-6.746592702457436e-05
-0.00012298740999731645,0.00030092236034941726,-6.0659438627522456e-05
-0.00011057948182672156,0.0002705629677299057,-5.453964181453973e-05
-9.942336212984929e-05,0.0002432664671915126,-4.903725778808419e-05
-8.939275871405222e-05,0.00021872385031571965,-4.4089997135514157e-05
-8.037412072711827e-05,0.0001966572838609932,-3.9641854685479795e-05
-7.226535321156992e-05,0.00017681696456802059,-3.564247550469636e-05
-6.497466134474152e-05,0.0001589782912766999,-3.204658485790282e-05
-5.84195112809231e-05,0.00014293932234200245,-2.8813475677901443e-05
