"[0.509608211826896, 0.003088740013351894, 0.7240159651749091]","(-0.6515823175834066, -0.3200106076130901, 0.3413089334116123, 0.5971113015185403)"
0.0,0.0,0.0
1.247384779886132e-08,-2.1034265229964566e-07,0.0
2.367191013060918e-08,-3.992441762947125e-07,0.0
3.374033891574297e-08,-5.690883265139582e-07,0.0
4.2793068316396406e-08,-7.217975026451684e-07,1.4456028966473392e-20
5.093256173735866e-08,-8.59100391686411e-07,1.4456028966473392e-20
5.825094608454563e-08,-9.82551279293852e-07,1.4456028966473392e-20
6.483105453596213e-08,-1.0935476447569925e-06,0.0
7.07473640894554e-08,-1.1933459806369501e-06,1.4456028966473392e-20
7.606683853106078e-08,-1.283076016416946e-06,1.4456028966473392e-20
6.837876836498075e-08,-1.1533956087230544e-06,1.4456028966473392e-20
6.148020083028503e-08,-1.03703233264972e-06,1.4456028966473392e-20
5.527759911395636e-08,-9.324084303281715e-07,1.4456028966473392e-20
4.970076420518326e-08,-8.383398027673477e-07,1.4456028966473392e-20
4.4686563855361516e-08,-7.537615513154063e-07,1.4456028966473392e-20
4.017823510632629e-08,-6.777162128840022e-07,1.4456028966473392e-20
3.612474168933345e-08,-6.093429207211493e-07,1.4456028966473392e-20
3.248019627212439e-08,-5.478676590204761e-07,1.4456028966473392e-20
2.9203340994058454e-08,-4.925945007211087e-07,1.4456028966473392e-20
2.625708040893302e-08,-4.42897729306576e-07,1.4456028966473392e-20
2.3608061548212917e-08,-3.9821475541802644e-07,0.0
2.1226296350703023e-08,-3.580397480946942e-07,0.0
1.9084822184478735e-08,-3.219179085444534e-07,0.0
1.715939661801141e-08,-2.8944032162101383e-07,0.0
1.5428222985165276e-08,-2.602393267242148e-07,0.0
1.3871703637291762e-08,-2.3398435571996583e-07,0.0
1.2472218089444155e-08,-2.1037819076384177e-07,0.0
1.1213923549960565e-08,-1.8915359966802905e-07,-1.4456028966473392e-20
1.0082575588755297e-08,-1.700703107651324e-07,-1.4456028966473392e-20
9.065366825050331e-09,-1.5291229273923542e-07,-1.4456028966473392e-20
8.150782243833556e-09,-1.3748531000890073e-07,-1.4456028966473392e-20
7.328468081136103e-09,-1.2361472149903413e-07,-1.4456028966473392e-20
6.5891180687453246e-09,-1.111435144518192e-07,-1.4456028966473392e-20
5.924359443457978e-09,-9.993049993491008e-08,-1.4456028966473392e-20
5.3266668479257975e-09,-8.984874169163334e-08,-1.4456028966473392e-20
4.789274138513826e-09,-8.078410977465385e-08,-1.4456028966473392e-20
4.3061283888327865e-09,-7.263408354928547e-08,0.0
3.871726112920007e-09,-6.530629536694163e-08,0.0
3.4811497234022986e-09,-5.871779155283505e-08,-1.4456028966473392e-20
3.129977723329263e-09,-5.279398733958447e-08,-1.4456028966473392e-20
2.8142346908717885e-09,-4.7467822652270593e-08,-1.4456028966473392e-20
2.530346275737856e-09,-4.2679002958803645e-08,-1.4456028966473392e-20
2.2750987359090123e-09,-3.837331670929213e-08,-1.4456028966473392e-20
2.0456025567305114e-09,-3.4502021637536815e-08,-1.4456028966473392e-20
1.8392597402715617e-09,-3.102129297680544e-08,-1.4456028966473392e-20
1.6537343949102516e-09,-2.7891727344396484e-08,-1.4456028966473392e-20
1.4872742553287824e-09,-2.5078968658242196e-08,-1.4456028966473392e-20
1.3376075246272488e-09,-2.254998179225935e-08,-1.4456028966473392e-20
1.2030403403074695e-09,-2.0276138827736485e-08,-1.4456028966473392e-20
1.082049342054238e-09,-1.8231698858635827e-08,-2.8912057932946785e-20
9.732648584339917e-10,-1.6393517923326402e-08,-2.8912057932946785e-20
8.754554011268462e-10,-1.4740787003265905e-08,-2.8912057932946785e-20
7.875137239659414e-10,-1.3254796456023894e-08,-2.8912057932946785e-20
7.084442884183007e-10,-1.1918724213588116e-08,-2.8912057932946785e-20
6.373519936212811e-10,-1.0717445349286909e-08,-2.8912057932946785e-20
5.734320434435249e-10,-9.637360856855166e-09,-2.8912057932946785e-20
5.159608358907364e-10,-8.666243703650592e-09,-2.8912057932946785e-20
4.642877715534997e-10,-7.793100415533858e-09,-2.8912057932946785e-20
4.178278885785532e-10,-7.008046625605499e-09,-2.8912057932946785e-20
3.7605524060767245e-10,-6.3021951789605694e-09,-1.4456028966473392e-20
3.3849694285975584e-10,-5.66755552599231e-09,0.0
3.0472781881754583e-10,-5.096943266134576e-09,0.0
2.7436558712169675e-10,-4.583898817128405e-09,1.4456028966473392e-20
2.470665339272071e-10,-4.122614289615098e-09,2.8912057932946785e-20
2.2252162194757507e-10,-3.7078677395039578e-09,4.336808689942018e-20
2.0045299190786013e-10,-3.334964052840649e-09,2.891205793294679e-20
1.8061081721635672e-10,-2.999681795666122e-09,1.4456028966473398e-20
1.62770475714807e-10,-2.698225424991224e-09,6.018531076210112e-36
1.467300068629057e-10,-2.427182321912715e-09,6.018531076210112e-36
1.323078254884069e-10,-2.183484158932049e-09,-1.4456028966473386e-20
1.1934066615426118e-10,-1.9643721654717927e-09,-1.4456028966473386e-20
1.0768173488303203e-10,-1.7673658971813244e-09,-1.4456028966473386e-20
