"[0.5003562380839652, -0.00130304158770554, 0.7240146087060512]","(-0.684867992663643, -0.1113098149206898, 0.10636555667861684, 0.7122164882110228)"
0.0,0.0,0.0
7.358618599029339e-10,-3.8091636484032495e-08,3.614007241618348e-21
1.39593073365178e-09,-7.23003465224106e-08,7.228014483236696e-21
1.989417472779709e-09,-1.0305783979878025e-07,3.614007241618348e-21
2.5230360959687415e-09,-1.3071226181937714e-07,3.614007241618348e-21
3.0028258166516027e-09,-1.55576676212197e-07,3.614007241618348e-21
3.4342166377708046e-09,-1.7793256210403196e-07,3.614007241618348e-21
3.822090809486057e-09,-1.9803300067111716e-07,3.614007241618348e-21
4.1708380838466345e-09,-2.1610554015998837e-07,0.0
4.4844053956653e-09,-2.3235477186144797e-07,0.0
4.031166883391337e-09,-2.0887069067174007e-07,0.0
3.6244722666815954e-09,-1.8779823499508422e-07,0.0
3.2588072623635615e-09,-1.6885168571625758e-07,0.0
2.930033393867696e-09,-1.5181661200819458e-07,0.0
2.634428794956124e-09,-1.3650016926907496e-07,0.0
2.3686470912648917e-09,-1.2272896861563774e-07,0.0
0.08032082835955459,-0.39108365011937596,-0.01756512119757252
0.12452603660785058,-0.4042813027721839,-0.0492105939110582
0.14535294211644656,-0.3051680953693008,-0.08274991543009558
0.15959489505938673,-0.33088857986256953,-0.09405842493078796
0.1723707068162604,-0.39579103848565145,-0.07901324300228803
0.19976059953306669,-0.53581106662026,-0.04728937651601333
0.2273740240301169,-0.6485689906255453,-0.02315636137092836
0.20438191921907573,-0.5829516762799246,-0.02084169473930388
0.2333170679952431,-0.6623004410795533,-0.017138929288767427
0.21803070616878786,-0.5847210796058725,-0.02003934227815716
0.19581023227108107,-0.5247811580510767,-0.018012468295073896
0.17605561928559668,-0.4718382010094578,-0.016195235871254515
0.1582937563507369,-0.42423548566456754,-0.014561334280668444
0.11490198693744569,-0.2452632408720053,-0.07258839406187796
0.09214750406664363,-0.19988423531062427,-0.07440662602267982
0.08286336063836924,-0.17974130654881668,-0.06688973856242836
0.07450344535727804,-0.16160757751597238,-0.06014139185508335
0.06698695729147244,-0.14530334591588082,-0.054073859624427276
0.06022879109309942,-0.13064401220997554,-0.04861846733459078
0.033577493124148455,0.17104271266309587,-0.0937237580931762
0.030212816585742455,0.15346570973265172,-0.08421255323500682
0.02716468679356529,0.1379832500703102,-0.07571659656312929
0.024424101557385766,0.12406242427353742,-0.0680777162669251
0.02196000788536375,0.11154604024791256,-0.06120950580426188
0.01974451118261643,0.10029240656691885,-0.055034213928494086
0.017752531049875214,0.09017412713734463,-0.04948193361359195
0.01596151739397062,0.08107665857590347,-0.04448981059893406
0.014351195150835513,0.07289701352829912,-0.04000133185145638
0.012903334762844346,0.06554259480699098,-0.03596568581320676
0.011601545812185098,0.05893014715020771,-0.03233718719211113
0.010431091474105083,0.052984814735694524,-0.029074759784329
0.009378721689558561,0.047639293779804616,-0.026141471473519553
0.008432523168697699,0.04283307062900078,-0.023504116143004888
0.007581784527180096,0.03851173671862293,-0.021132837767891908
0.00681687502857644,0.034626372643956266,-0.019000792431709938
0.006129135560188828,0.031132994370994503,-0.017083844441443417
0.005510780608078141,0.027992055317799608,-0.015360293100847898
0.004954810121614353,0.02516799866975717,-0.013810627049002856
0.004454930269817758,0.022628854860761483,-0.012417303383105413
0.004005482192417951,0.020345879663634988,-0.011164549065077665
0.0036013779390611277,0.018293228792806114,-0.010038182363822848
0.0032380428714693012,0.01644766533560441,-0.009025452311777996
0.0029113638765184847,0.014788296700166225,-0.008114894358340462
0.0026176428039850594,0.013296338102085335,-0.007296200586101514
0.0023535546018550913,0.011954899912373078,-0.0065601030206775
0.0021161096752696285,0.010748796459414556,-0.005898268713154496
0.0019026200429936772,0.009664374120466442,-0.005303205407433415
0.0017106689082831902,0.0086893567566366,-0.004768176724588361
0.0015380832996807802,0.00781270674157713,-0.004287125904087782
0.0013829094720209734,0.007024500010688713,-0.0038546072385954168
0.0012433907891737218,0.006315813716334794,-0.003465724426162772
0.0011179478381490816,0.005678625217273133,-0.003116075141932765
0.001005160549445958,0.005105721258820547,-0.0028017012018817854
0.0009037521212393828,0.004590616315630286,-0.002519043754431776
0.000812574565421036,0.004127479172686273,-0.0022649029926816167
0.0007305957118678247,0.0037110669133787167,-0.0020364019311825236
0.0006568875238211045,0.0033366655673770004,-0.0018309538371945877
0.0005906155921014908,0.0030000367464076143,-0.0016462329477319223
0.0005310296892291379,0.002697369663830611,-0.001480148140900461
0.0004774552765179645,0.0024252379948550397,-0.0013308192634763458
0.0004292858680003895,0.0021805610890319833,-0.001196555846742659
0.000385976164738838,0.0019605690959335204,-0.0010758379696383842
0.00034703588180139903,0.001762771609224925,-0.0009672990525820117
0.00031202419802027806,0.001584929474167184,-0.0008697103871882848
0.0002805447657018624,0.001425029439398326,-0.0007819672267476617
0.00025224122379611917,0.0012812613660405608,-0.0007030762800065885
0.00022679316373242408,0.001151997736130268,-0.0006321444666726641
0.00020391250225330567,0.0010357752283972376,-0.000568368807352059
0.00018334022018498308,0.0009312781528228558,-0.0005110273334688216
0.00016484343022614295,0.0008373235564491359,-0.0004594709142623539
0.00014821274056103147,0.0007528478318297856,-0.0004131159083410626
0.00013325988445179985,0.0006768946765250754,-0.00037143755660453656
0.0001198155889760437,0.0006086042673366806,-0.0003339640417392149
0.00010772765878270564,0.0005472035267300649,-0.00030027114703841954
9.685925317361348e-05,0.0004919973712560151,-0.00026997745408224
8.70873370064572e-05,0.0004423608428996023,-0.00024274002491288992
7.830128788274413e-05,0.0003977320342799703,-0.00021825051982585737
7.040164385348528e-05,0.0003576057276110943,-0.00019623170682853282
6.329897746608998e-05,0.0003215276754137425,-0.00017643432325184833
5.6912883406182685e-05,0.0002890894582337779,-0.00015863425398698834
5.117106827400151e-05,0.0002599238611539055,-0.00014262999440356738
4.600853219124584e-05,0.00023370071675893976,-0.0001282403692283905
4.1366832973801924e-05,0.00021012316749512605,-0.00011530248156149823
3.719342454045726e-05,0.00018892430511177708,-0.0001036698688114538
3.344106206809891e-05,0.00016986414914222137,-9.321084467424701e-05
3.006726715949023e-05,0.0001527269302191368,-8.380700838628527e-05
2.703384696908959e-05,0.00013731864747020106,-7.535190437555841e-05
2.4306461843203357e-05,0.000123464872342701,-6.774981713763774e-05
2.185423657996912e-05,0.00011100877399542752,-6.091468769397424e-05
1.964941090846074e-05,9.980934390442187e-05,-5.476913936632651e-05
1.766702523018469e-05,8.973979958432758e-05,-4.9243601838655175e-05
1.5884638065422857e-05,8.068614935477032e-05,-4.427552359047867e-05
1.4282072005789892e-05,7.254590190428837e-05,-3.98086637860885e-05
1.2841185297076044e-05,6.522690604350855e-05,-3.5792455603497955e-05
1.1545666466592577e-05,5.864630751306202e-05,-3.2181433795727254e-05
1.0380849670110805e-05,5.2729611036846076e-05,-2.8934720004166573e-05
9.333548668040687e-06,4.740983700266093e-05,-2.6015559997537305e-05
8.391907551386147e-06,4.262676322347496e-05,-2.3390907597792665e-05
7.545266527629122e-06,3.8326243195721426e-05,-2.1031050582815347e-05
6.784041247179407e-06,3.445959313701026e-05,-1.8909274330965972e-05
6.099614304312482e-06,3.098304086425151e-05,-1.700155939979026e-05
5.4842376843381456e-06,2.7857230273247882e-05,-1.5286309615342617e-05
4.930945052658879e-06,2.50467758102471e-05,-1.3744107593977463e-05
4.433472892791424e-06,2.2519861891875296e-05,-1.2357494929007104e-05
