"[0.4969889329079956, -0.0024311755019391155, 0.7291284344412439]","(-0.7265068483856119, 0.045966552476190796, 0.010894242499051875, 0.6855335081399239)"
0.0,0.0,0.0
1.4072455010918221e-08,-2.472490404516171e-07,0.0
2.6705435709215366e-08,-4.6929499241336536e-07,0.0
3.806404897932029e-08,-6.689398509582379e-07,0.0
4.8276824626593734e-08,-8.484433048043989e-07,0.0
5.745935283403384e-08,-1.0098373433437843e-06,0.0
6.571556321062777e-08,-1.1549489560629776e-06,1.4456028966473392e-20
7.313890112330019e-08,-1.2854208144831992e-06,2.8912057932946785e-20
7.981338532935268e-08,-1.402729867292828e-06,4.336808689942018e-20
8.58145589169041e-08,-1.5082040594889504e-06,4.336808689942018e-20
9.121034431586009e-08,-1.6030373647886344e-06,5.782411586589357e-20
9.606181205697114e-08,-1.688303301477598e-06,7.228014483236696e-20
1.0042387197978865e-07,-1.764967084697074e-06,5.782411586589357e-20
1.0434589471265918e-07,-1.8338965527330913e-06,5.782411586589357e-20
1.0787227045895922e-07,-1.895871990993715e-06,5.782411586589357e-20
1.1104291141386668e-07,-1.9515949648836256e-06,5.782411586589357e-20
1.1389370349819347e-07,-2.001696261563184e-06,5.782411586589357e-20
1.1645691252214554e-07,-2.046743030494494e-06,5.782411586589357e-20
1.1876154937585404e-07,-2.087245203604654e-06,5.782411586589357e-20
1.2083369838022014e-07,-2.123661267743447e-06,5.782411586589357e-20
1.2269681251421243e-07,-2.1564034547801295e-06,5.782411586589357e-20
1.2437197886020052e-07,-2.185842408090959e-06,5.782411586589357e-20
1.2587815727150426e-07,-2.212311378262946e-06,5.782411586589357e-20
1.1316295720886077e-07,-1.98884146008885e-06,4.336808689942018e-20
1.0174621373299983e-07,-1.78819194254547e-06,2.891205793294679e-20
9.148126289159887e-08,-1.6077852058733862e-06,2.891205793294679e-20
8.225192029255938e-08,-1.4455793068242663e-06,1.4456028966473398e-20
7.395370571025284e-08,-1.299738002818397e-06,1.4456028966473398e-20
6.649267967275171e-08,-1.1686103059220772e-06,1.4456028966473398e-20
5.978438033205138e-08,-1.0507117936728832e-06,1.4456028966473398e-20
5.375286649805337e-08,-9.447078019762107e-07,1.4456028966473398e-20
4.8329858775786906e-08,-8.493983189203046e-07,1.4456028966473398e-20
4.345396632735264e-08,-7.637043991444041e-07,1.4456028966473398e-20
3.906999480715774e-08,-6.866559595027646e-07,1.4456028966473398e-20
3.5128312489548716e-08,-6.173807667847503e-07,1.4456028966473398e-20
3.1584297796825406e-08,-5.550945952842858e-07,1.4456028966473398e-20
