"[0.5073148139533094, -0.009819435789616178, 0.7224697510347944]","(-0.32501318824117476, 0.6461839556954123, -0.634843107918497, 0.27163753643324)"
0.0,0.0,0.0
0.003584615820209009,-0.008315128302082473,0.0007680993357820456
0.006892687540977101,-0.01567001632270861,0.0015468203318472942
0.009929139774475345,-0.022148030506596292,0.002312086671965744
0.01273369933289319,-0.027999322250894916,0.003070978141277855
0.0152935644014549,-0.033079721117419345,0.0037876972603442327
0.01764822307719582,-0.03799283319154198,0.004487088867327614
0.01982588862051042,-0.04659271317509267,0.0051590294385493625
0.02189272486604687,-0.05461570630656704,0.005825026538102538
0.024124914963774394,-0.06464361128063492,0.006578978282130876
0.02619892294872064,-0.07409741787078626,0.007314197227832413
0.02814022408919447,-0.08312387392426565,0.008042335089641273
0.029952917884690865,-0.09169012782865339,0.008753616377778418
0.031672589394906726,-0.09560707889652816,0.009379167478234151
0.03328722460399829,-0.10103861235398572,0.010117052850131009
0.03480088478070842,-0.10611538923893579,0.010819210885245038
0.031640169901290545,-0.07885299453042971,0.009937847337455456
0.023765650520029265,-0.24456103114942096,0.043693516930004825
0.031226792369267266,-0.28864755862385616,0.05901830656717594
0.03124011347827187,-0.25676190961152134,0.05322657138433149
0.030955335413223685,-0.22865762481640456,0.04773433590284748
0.030665107866617095,-0.20313249365020433,0.04265661130687362
0.030457422632911204,-0.18000220779992113,0.03809136738855187
0.03021940637608574,-0.1591992818593903,0.033858738131786595
0.029934824801842366,-0.1402407411046797,0.02995710234155898
0.02958138026478272,-0.12311648762579991,0.02632661830541906
0.03363085118377208,-0.12541832264105915,0.025347523101932
0.03035776322049871,-0.1310179118873453,0.025146028303492093
0.02729490222319132,-0.11777950319747714,0.022606480939637675
0.02454117995964628,-0.10589701178322182,0.020325765912098108
0.01783870183949377,-0.15454401942800777,0.04264981372663806
0.0208031093768839,-0.1989899235341075,0.06436294672986828
0.02861170460488211,-0.23991330287956436,0.08337503630239985
0.040186223342037884,-0.268747566805426,0.10048899247598192
0.05221482576422086,-0.2703638908684271,0.11416109227107823
0.06406684533270637,-0.2633053286968582,0.12372061131433551
0.07491377590253018,-0.2501416451741073,0.12771538312472816
0.08414400411014739,-0.23528567172318582,0.1283868454891146
0.09193478582385665,-0.21435661367532005,0.12584348086822683
0.09777511589923263,-0.18863962414081784,0.1197672166697972
0.1012998998654545,-0.16029515063194613,0.11156049909329711
0.10438129466828476,-0.13042498030257688,0.10412472532764117
0.10891246594977352,-0.1077570349615424,0.09930722911952118
