"[0.5055037645712194, 0.0055848289354434, 0.7292753245025944]","(-0.12550368485312977, -0.6484144398086413, 0.7496641653871353, 0.042557942505976054)"
0.0,0.0,0.0
5.392651291269077e-09,-3.6857602894196536e-07,0.0
1.0228193275688713e-08,-6.995812266517232e-07,0.0
1.4576140804194632e-08,-9.971927412566522e-07,2.8912057932946785e-20
1.8485640926266717e-08,-1.2647791525827806e-06,2.8912057932946785e-20
2.2000906735030836e-08,-1.5053696006258528e-06,5.782411586589357e-20
2.5161692842242306e-08,-1.7216876244139295e-06,8.673617379884036e-20
2.8003745003128455e-08,-1.916181993566981e-06,8.673617379884036e-20
3.055920436949531e-08,-2.0910544289305534e-06,8.673617379884036e-20
2.747016926880896e-08,-1.8796830591732035e-06,8.673617379884036e-20
2.4698771207753407e-08,-1.6900464415664627e-06,8.673617379884036e-20
2.2206966713833133e-08,-1.519541387585857e-06,8.673617379884036e-20
1.9966554880232926e-08,-1.3662382124936623e-06,8.673617379884036e-20
1.7952173249159125e-08,-1.2284014562068954e-06,8.673617379884036e-20
1.61410181326229e-08,-1.1044707458862851e-06,8.673617379884036e-20
1.4512586456342485e-08,-9.9304313126209e-07,5.782411586589358e-20
1.3048443655924951e-08,-8.928572026192425e-07,5.782411586589358e-20
1.173201498947303e-08,-8.027788110833436e-07,5.782411586589358e-20
1.0548397904198281e-08,-7.217882295554624e-07,5.782411586589358e-20
9.48419333295843e-09,-6.489686089518896e-07,5.782411586589358e-20
8.52735401090399e-09,-5.834955990683524e-07,5.782411586589358e-20
7.667048095118134e-09,-5.246280165723323e-07,5.782411586589358e-20
6.893536543432655e-09,-4.7169945448102816e-07,5.782411586589358e-20
6.198062864091902e-09,-4.24110738140537e-07,5.782411586589358e-20
5.572753988492568e-09,-3.8132314230468584e-07,5.782411586589358e-20
5.010531144532022e-09,-3.4285229252775333e-07,5.782411586589358e-20
4.505029721765685e-09,-3.0826268183231847e-07,5.782411586589358e-20
4.0505272211275155e-09,-2.7716274057867297e-07,5.782411586589358e-20
3.6418784725057884e-09,-2.492004037303503e-07,5.782411586589358e-20
