"[0.5065566152195062, -0.004487697506546553, 0.7235699087963451]","(-0.1159795419068268, -0.7527882526012848, 0.646288698769715, 0.046578003898143594)"
0.0,0.0,0.0
0.0,3.783599898187952e-08,-1.8917252407341794e-09
2.8912057932946785e-20,7.181291249522423e-08,-3.5904334228098696e-09
2.8912057932946785e-20,1.0236199468358626e-07,-5.117762748524726e-09
0.0,1.2982902770100932e-07,-6.491001023151722e-09
2.8912057932946785e-20,1.5452495471895755e-07,-7.725694373836879e-09
2.8912057932946785e-20,1.7672934828738482e-07,-8.835820488409715e-09
2.8912057932946785e-20,1.9669357531898884e-07,-9.83394685687318e-09
2.8912057932946785e-20,2.1464364271187087e-07,-1.0731373045082028e-08
2.8912057932946785e-20,2.3078275588150628e-07,-1.153825861458189e-08
2.8912057932946785e-20,2.0745755842430497e-07,-1.037208760894306e-08
2.8912057932946785e-20,1.8652767022090707e-07,-9.325672931451146e-09
2.8912057932946785e-20,1.6770930541679818e-07,-8.38482638004616e-09
2.8912057932946785e-20,1.5078948393450582e-07,-7.538899762215187e-09
2.8912057932946785e-20,1.3557666587860374e-07,-6.778316812844586e-09
2.8912057932946785e-20,1.2189863544292006e-07,-6.094467397699718e-09
2.8912057932946785e-20,1.0960055129362085e-07,-5.479610039934442e-09
2.8912057932946785e-20,9.85431936971149e-08,-4.926784283263339e-09
2.8912057932946785e-20,8.860138849130221e-08,-4.42973189641235e-09
2.8912057932946785e-20,7.966259005888733e-08,-3.98282602724331e-09
2.8912057932946785e-20,7.162560726137226e-08,-3.5810075043584327e-09
5.782411586589357e-20,6.439945791077158e-08,-3.219727564944542e-09
2.5153490401663706e-18,5.790233881113353e-08,-2.8948963584947657e-09
9.205599245850257e-17,5.2060699710308177e-08,-2.602836571592947e-09
3.4064764897756558e-15,4.680841067866898e-08,-2.340238958248425e-09
2.3280798585230875e-14,4.208601348915516e-08,-2.104118078050689e-09
1.4393555791691883e-13,3.7840048523939696e-08,-1.891720592831747e-09
8.777489152178575e-13,3.4022449587986204e-08,-1.7001532615918098e-09
1.5368340570050727e-12,3.058999977853497e-08,-1.5279134006040056e-09
2.129426351684301e-12,2.7503842250712133e-08,-1.3730504380462166e-09
2.662233367783928e-12,2.4729040340918696e-08,-1.2338112577476911e-09
3.1412866810058094e-12,2.2234182068396178e-08,-1.1086196108547662e-09
3.5720094417046595e-12,1.9991024537761437e-08,-9.96058272710946e-10
3.959277552802638e-12,1.7974174216978238e-08,-8.94852999396938e-10
4.307475123116466e-12,1.6160799471384275e-08,-8.038581025797648e-10
8.425662627089177e-12,1.453037209951916e-08,-7.18403701616943e-10
1.2124143760709286e-11,1.3064434944840457e-08,-6.415746541815999e-10
1.5449498133359348e-11,1.1746392952565413e-08,-5.724967150518021e-10
1.8439364936571427e-11,1.0561325306348326e-08,-5.103878965440307e-10
2.1127590793766174e-11,9.495816518053302e-09,-4.545450995053129e-10
2.354460761193796e-11,8.537804558518038e-09,-4.0433615886882687e-10
2.5717777011001013e-11,7.676444310067534e-09,-3.591926872979544e-10
2.767170017431431e-11,6.9019847950000006e-09,-3.1860364080778793e-10
2.942849647418385e-11,6.2056587902206505e-09,-2.821095335346181e-10
3.1008053561163805e-11,5.5795835784135e-09,-2.492972360663989e-10
3.24282526468119e-11,5.016671712205132e-09,-2.1979529881618507e-10
3.370517103265525e-11,4.510550781138522e-09,-1.9326974682112947e-10
3.4853263967034777e-11,4.055491273173805e-09,-1.694202991439639e-10
3.588552843191336e-11,3.646341714091268e-09,-1.4797696955224363e-10
3.681365001613017e-11,3.2784703505279007e-09,-1.2869701008014297e-10
6.079791571809527e-11,2.947712716487624e-09,-8.921829064018608e-11
5.4633341976575066e-11,2.6503244898022186e-09,-8.024672199883797e-11
4.912153901230158e-11,2.3829391045589217e-09,-7.215077464882046e-11
4.41657753771918e-11,2.142529640383951e-09,-6.487164236057173e-11
3.970998781535618e-11,1.9263745561695965e-09,-5.832688561013443e-11
3.570373484709788e-11,1.7320268810799048e-09,-5.244241490717867e-11
3.210166389077304e-11,1.5572865137652195e-09,-4.7151615467992135e-11
2.8862997900290053e-11,1.4001753162415407e-09,-4.2394593102272996e-11
2.595107378410474e-11,1.2589147204987685e-09,-3.811749622537137e-11
2.3332927256980445e-11,1.1319055943242588e-09,-3.427190620417974e-11
2.097891975879248e-11,1.017710138424325e-09,-3.08142892712507e-11
1.8862402872271705e-11,9.150356098987539e-10,-2.77055036754014e-11
1.6959416712416154e-11,8.227196878280567e-10,-2.491035658996972e-11
1.5248418615739412e-11,7.397173152802546e-10,-2.2397205719111964e-11
1.3710039324886055e-11,6.650888688093849e-10,-2.0137601091861094e-11
1.2326863719584288e-11,5.979895215070026e-10,-1.8105962981801372e-11
1.10832336653229e-11,5.37659679182537e-10,-1.627929235280815e-11
9.965070695699966e-12,4.834163814275646e-10,-1.4636910491510165e-11
8.95971670698363e-12,4.346455702008358e-10,-1.3160224920812475e-11
8.055790669952993e-12,3.9079513842267824e-10,-1.1832518891202657e-11
7.243059739943847e-12,3.5136867987292584e-10,-1.0638762194699719e-11
6.512323435144596e-12,3.1591986966444583e-10,-9.565440974025075e-12
5.855309495363581e-12,2.840474116387533e-10,-8.60040476336006e-12
5.264580235873436e-12,2.5539049552096157e-10,-7.732728924774273e-12
4.7334483554983855e-12,2.296247123886746e-10,-6.952590976897778e-12
4.2559012159345205e-12,2.0645838222082743e-10,-6.251159428058348e-12
3.826532753853366e-12,1.8562925194732076e-10,-5.620493755017047e-12
3.440482302987291e-12,1.6690152663061513e-10,-5.053454544292174e-12
3.093379632307384e-12,1.5006320016540328e-10,-4.54362266850131e-12
2.7812954196682095e-12,1.3492365527603214e-10,-4.085226615903708e-12
2.5006966694144776e-12,1.2131150563795395e-10,-3.673077120237301e-12
2.2484069004772694e-12,1.0907265571781557e-10,-3.302508483697132e-12
2.0215700930377944e-12,9.806855634095212e-11,-2.9693256967813895e-12
1.8176183648466219e-12,8.81746362501912e-11,-2.669756979148316e-12
1.6342428567813427e-12,7.927889190938511e-11,-2.4004110909626666e-12
1.4693677119944292e-12,7.12806195705313e-11,-2.1582389232267454e-12
1.3211264547619043e-12,6.408927526590699e-11,-1.9404989623272056e-12
1.187840913593108e-12,5.762344980875638e-11,-1.744726310764974e-12
1.0680022549206933e-12,5.180994720337395e-11,-1.5687047291952295e-12
9.602538671623307e-13,4.6582956038173154e-11,-1.4104415696731755e-12
8.633759795058872e-13,4.188330446893556e-11,-1.268145238704881e-12
7.762718708577922e-13,3.765779036979666e-11,-1.140204872070554e-12
6.979555243943005e-13,3.385857905713203e-11,-1.0251721202280433e-12
6.275403229468403e-13,3.0442661782975265e-11,-9.217447696320203e-13
5.642291610782004e-13,2.7371368859576443e-11,-8.287519686723744e-13
5.073053377842809e-13,2.4609931898318906e-11,-7.451410148637379e-13
4.561244322058143e-13,2.2127090213611612e-11,-6.699653852535022e-13
4.101070467018244e-13,1.9894736942914033e-11,-6.023740534164109e-13
3.6873224381247533e-13,1.7887600864117603e-11,-5.416018617392686e-13
3.315316481992534e-13,1.6082960312539464e-11,-4.869608478035607e-13
2.9808415573836527e-13,1.4460385961185058e-11,-4.378324381298119e-13
2.680111052070631e-13,1.3001509553196731e-11,-3.9366049482765306e-13
2.409720571231864e-13,1.168981596452607e-11,-3.539449549430758e-13
2.1666091952939908e-13,1.051045624591828e-11,-3.1823623597522296e-13
1.9480247854623744e-13,9.450079524593362e-12,-2.8613008953007597e-13
1.751492758698534e-13,8.496681870077268e-12,-2.5726306212735974e-13
1.5747886212651084e-13,7.639470398494606e-12,-2.313083607762582e-13
1.415911658753138e-13,6.8687410992468245e-12,-2.0797216668802782e-13
1.2730635411591931e-13,6.175768978227093e-12,-1.869903103893352e-13
1.144626927962505e-13,5.5527092833883785e-12,-1.6812526486823226e-13
1.0291481208902048e-13,4.9925087049715115e-12,-1.511634567527683e-13
9.253200058031443e-14,4.488825525822186e-12,-1.3591290997826855e-13
8.319664401846111e-14,4.0359578309441094e-12,-1.222009617347575e-13
7.480315556788939e-14,3.628778957715658e-12,-1.0987238318319309e-13
