"[0.4969620658545693, 0.009362867894824798, 0.724094367199062]","(-0.6255002297738856, -0.4238038619578514, 0.38887184363748617, 0.5271797021589595)"
0.0,0.0,0.0
0.0,3.4139081748173206e-08,-1.5330106951956292e-09
2.8912057932946785e-20,6.479614942194703e-08,-2.909598592528567e-09
5.782411586589357e-20,9.236031906896572e-08,-4.147305796558855e-09
2.8912057932946785e-20,1.1714358609836144e-07,-5.260141837411016e-09
2.8912057932946785e-20,1.394265111296986e-07,-6.260704856191762e-09
2.8912057932946785e-20,1.5946134944873968e-07,-7.1603219765585304e-09
2.8912057932946785e-20,1.7747490673104536e-07,-7.969177538948274e-09
5.782411586589357e-20,1.9367110661036384e-07,-8.696428394911148e-09
5.782411586589357e-20,2.0823329920890917e-07,-9.350307569487224e-09
5.782411586589357e-20,1.8718717379621125e-07,-8.405272625798776e-09
5.782411586589357e-20,1.683023153682069e-07,-7.557285125542442e-09
5.782411586589357e-20,1.5132266637444565e-07,-6.794847315361177e-09
5.782411586589357e-20,1.3605605671961958e-07,-6.109330174319692e-09
5.782411586589357e-20,1.2232966160059297e-07,-5.492973343844065e-09
5.782411586589357e-20,1.0998809217405126e-07,-4.938799392931531e-09
5.782411586589357e-20,9.889163643389905e-08,-4.440534828196431e-09
8.673617379884036e-20,8.89146776098159e-08,-3.992539075115105e-09
8.673617379884036e-20,7.994427213004873e-08,-3.5897406242714274e-09
1.7347234759768072e-19,7.187887105039281e-08,-3.2275796196136257e-09
1.4456028966473394e-19,6.462717047538363e-08,-2.9019562390395192e-09
1.1564823173178716e-19,5.810707795794495e-08,-2.609184282274688e-09
1.1564823173178716e-19,5.2244783176710954e-08,-2.345949441708945e-09
1.833024472948826e-17,4.697392237064383e-08,-2.1092717655390335e-09
6.900151746277079e-16,4.223482707201461e-08,-1.896471350590579e-09
2.5550597517372726e-14,3.7973848633039587e-08,-1.7051166969403015e-09
1.7462131277993603e-13,3.414275089954193e-08,-1.5329461796730779e-09
1.0796108220375208e-12,3.069816415642161e-08,-1.3774081072340958e-09
6.583692561031492e-12,2.760109416336576e-08,-1.2330753403876559e-09
4.0068142611685934e-11,2.481648072286117e-08,-1.0760082596629497e-09
7.014270136940226e-11,2.2312800783292707e-08,-9.348176708418058e-10
9.718314107736344e-11,2.0061711584119858e-08,-8.07871453732912e-10
1.214955318353898e-10,1.803772980332357e-08,-6.937325590141363e-10
1.433551003888108e-10,1.6217943074968456e-08,-5.911088842795063e-10
1.6300930651598952e-10,1.4581750611124232e-08,-4.988386845232708e-10
1.8068064411523125e-10,1.3110629991866744e-08,-4.1587742065189985e-10
1.9656916039912745e-10,1.1787927483308186e-08,-3.4128593472705434e-10
2.1085472017128477e-10,1.0598669510001876e-08,-2.742198184236431e-10
2.2369904204474118e-10,9.529393147465984e-09,-2.1391985387947656e-10
2.352475292980346e-10,8.567993715934742e-09,-1.597034190511731e-10
2.456309157519247e-10,7.703587750057058e-09,-1.1095676009931478e-10
2.549667457776387e-10,6.926389793267877e-09,-6.712804348843727e-11
2.633607050321618e-10,6.227601622103761e-09,-2.7721108929760368e-11
2.7090781666572197e-10,5.599312646441944e-09,7.710147393218799e-12
2.776935172262019e-10,5.034410358126927e-09,3.956682282160472e-11
2.83794623854213e-10,4.5264998142465465e-09,6.820954888871395e-11
4.629187841792097e-10,4.069831243550683e-09,2.600561836476215e-10
6.237790087122257e-10,3.6592349565220093e-09,4.323637033034457e-10
7.684106168778332e-10,3.290062822200898e-09,5.872877037113563e-10
8.984506640110728e-10,2.9581356492934663e-09,7.265817651962826e-10
1.0153712604217548e-09,2.65969587588763e-09,8.518227578597328e-10
1.1204959982716776e-09,2.3913650321957503e-09,9.644284646211292e-10
1.2150149354799487e-09,2.150105494788126e-09,1.0656736314431944e-09
1.2999980676433229e-09,1.933186099352037e-09,1.1567043980050419e-09
1.3764074408585218e-09,1.7381512227134247e-09,1.2385512724796793e-09
1.4451080426053366e-09,1.562792984095573e-09,1.3121407973759112e-09
1.506877593653496e-09,1.4051262509413757e-09,1.3783060383848208e-09
1.5624153523047248e-09,1.2633661663296454e-09,1.4377960150015624e-09
2.668744351376484e-09,1.135907943615376e-09,2.5017758413225573e-09
3.6623064668568627e-09,1.02130869953272e-09,3.457311302971936e-09
4.555631585509423e-09,9.182711201236665e-10,4.316446097745126e-09
5.358831135839996e-09,8.256287745709026e-10,5.088904673957587e-09
6.080997685548502e-09,7.423329106850971e-10,5.783431605713496e-09
6.730306472349743e-09,6.674405825694658e-10,6.407889244986034e-09
7.314107952396028e-09,6.001039760584929e-10,6.9693467283562815e-09
7.839011010914627e-09,5.39560811083829e-10,7.474160002828484e-09
8.31095777753532e-09,4.851257123284996e-10,7.928043777866386e-09
8.735290893720445e-09,4.361824504828095e-10,8.336136218479195e-09
9.116813993841065e-09,3.9217696624542635e-10,8.703057111569474e-09
9.459846084363304e-09,3.526110981397261e-10,9.032960163884994e-09
9.768270436913878e-09,3.1703694309582357e-10,9.32958002382358e-09
1.004557854848593e-08,2.850517859984127e-10,9.596274559390873e-09
1.0294909666824317e-08,2.562935407684193e-10,9.836062870646525e-09
1.0519086328057471e-08,2.3043665139574191e-10,1.0051659467283948e-08
1.0720646308887138e-08,2.0718840649392894e-10,1.024550499814358e-08
1.0901871355459511e-08,1.8628562568379796e-10,1.0419793880298244e-08
1.106481301368691e-08,1.6749168027091788e-10,1.057649914103058e-08
1.12113158535522e-08,1.5059381450910833e-10,1.0717394753135061e-08
1.1343038350640257e-08,1.3540073710855866e-10,1.0844075717247882e-08
1.1461471660529724e-08,1.2174045573714482e-10,1.095797611788974e-08
1.1567956499502809e-08,1.0945832998848387e-10,1.1060385357976669e-08
1.1663698321959006e-08,9.841532078573832e-11,1.1152462755390527e-08
1.1749780966732969e-08,8.84864163965331e-11,1.1235250666957165e-08
1.1827178926649094e-08,7.955921724554399e-11,1.1309686288483655e-08
1.1896768380003965e-08,7.15326635020559e-11,1.1376612264081313e-08
1.1959337109570627e-08,6.431589104247958e-11,1.1436786225395639e-08
1.2015593420378289e-08,5.782720281896138e-11,1.149088936829602e-08
1.2066174158182481e-08,5.1993144022281194e-11,1.1539534164242001e-08
1.2111651918860166e-08,4.674767053492618e-11,1.158327129388628e-08
1.2152541530290746e-08,4.203140128514967e-11,1.1622595880861345e-08
1.2189305880564347e-08,3.779094602536121e-11,1.1657953096858948e-08
1.2222361158032113e-08,3.397830093278345e-11,1.168974320118974e-08
1.8679143044357065e-08,3.055030518383227e-11,1.7866115095269028e-08
1.8050445492178806e-08,2.7468152356600764e-11,1.726487419439517e-08
2.391925165440521e-08,2.469695112117392e-11,2.287878858102446e-08
2.918966672500629e-08,2.2205330259356225e-11,2.7920299705017895e-08
3.3928367402346016e-08,1.9965083523408005e-11,3.245318852630163e-08
3.8188991004767015e-08,1.795085033489164e-11,3.652876304813547e-08
4.201976968086843e-08,1.6139828684322284e-11,4.01931608221545e-08
4.546406953799889e-08,1.4511517009735635e-11,4.348786466678324e-08
4.8560881572527515e-08,1.3047482105142899e-11,4.645017227999579e-08
5.134526306520166e-08,1.1731150447752642e-11,4.911361846790183e-08
5.384873444485201e-08,1.0547620584012865e-11,5.1508354775607504e-08
5.609963611381251e-08,9.483494434980977e-12,5.3661490817694926e-08
5.812344927357803e-08,8.52672562366788e-12,5.5597401172778274e-08
5.994308438338434e-08,7.666483104088712e-12,5.73380013158623e-08
6.157914051677787e-08,6.893028552453167e-12,5.8902995712494664e-08
6.305013855216595e-08,6.1976061254886e-12,6.031010088320028e-08
6.437273083727847e-08,5.572343330028392e-12,6.157524596340595e-08
6.556188970130786e-08,5.010161916049397e-12,6.271275302917439e-08
6.66310769480323e-08,4.504697743289381e-12,6.373549923030057e-08
6.759239624950947e-08,4.0502287360126516e-12,6.465506256615103e-08
6.845673016508957e-08,3.6416101019302594e-12,6.54818529543007e-08
6.923386333659043e-08,3.2742160997013086e-12,6.622523007615336e-08
6.993259325493069e-08,2.943887668354022e-12,6.689360933309977e-08
7.05608298515586e-08,2.646885342192392e-12,6.749455711312197e-08
7.112568504236253e-08,2.379846925350371e-12,6.803487644617644e-08
7.163355323769094e-08,2.1397494236465913e-12,6.852068401777777e-08
7.209018372993438e-08,1.9238748289708057e-12,6.895747941298702e-08
7.250074577809517e-08,1.7297793460122246e-12,6.935020737445196e-08
7.286988712593723e-08,1.5552657270340816e-12,6.970331377947603e-08
7.320178661664062e-08,1.3983584020828004e-12,7.002079596944942e-08
7.350020149911549e-08,1.2572811100901726e-12,7.030624800178782e-08
7.376850996171588e-08,1.1304367959580762e-12,7.056290133648375e-08
7.400974937476813e-08,1.0163895242592355e-12,7.079366141786853e-08
7.422665067504523e-08,9.138482288536583e-13,7.100114056564877e-08
7.442166928111244e-08,8.216520996503548e-13,7.118768754773495e-08
7.459701288975555e-08,7.387574330419891e-13,7.135541416940344e-08
7.475466646811312e-08,6.642258267502242e-13,7.150621918002668e-08
7.489641472435923e-08,5.972135510304248e-13,7.164180976787274e-08
7.502386231139172e-08,5.369619950435136e-13,7.176372088631261e-08
7.513845199222033e-08,4.827890853957763e-13,7.187333263031401e-08
7.52414809726774e-08,4.340815611983828e-13,7.197188585966452e-08
7.533411558631464e-08,3.902880315594757e-13,7.20604962463287e-08
7.541740449793291e-08,3.5091273419366426e-13,7.214016690427575e-08
7.549229057481529e-08,3.155099228687782e-13,7.221179974526854e-08
7.555962156039394e-08,2.8367882405876175e-13,7.227620568892555e-08
7.562015967123187e-08,2.55059095943575e-13,7.233411384283417e-08
7.567459022545079e-08,2.2932674638801406e-13,7.238617975624933e-08
7.57235294009927e-08,2.0619047737338636e-13,7.243299284142846e-08
7.576753121094301e-08,1.8538837456687735e-13,7.247508304594175e-08
7.580709377524978e-08,1.6668495106362682e-13,7.251292685196757e-08
7.584266495964478e-08,1.4986847482837368e-13,7.254695267037172e-08
7.587464744566196e-08,1.3474857802966569e-13,7.25775456904739e-08
7.590340328914381e-08,1.211540922495217e-13,7.260505224054976e-08
7.592925801890141e-08,1.0893112402457547e-13,7.262978370856621e-08
7.595250432196099e-08,9.794130385956721e-14,7.265202006709617e-08
7.597340535674122e-08,8.806022136220779e-14,7.26720130428896e-08
7.599219773218056e-08,7.917601939436189e-14,7.268998896644599e-08
7.600909418626596e-08,7.118812555550614e-14,7.270615133418644e-08
7.602428599432055e-08,6.4006113770448e-14,7.272068311223874e-08
6.834674082511571e-08,5.754867791126917e-14,6.537676238965036e-08
6.145154922493457e-08,5.174271926049705e-14,5.8781198395948065e-08
5.5252760728426816e-08,4.652250986842832e-14,5.285177560685613e-08
5.736953604384509e-08,4.182895710265529e-14,5.48765724182945e-08
5.926522443257481e-08,3.7608926021708065e-14,5.668988852016816e-08
6.096966837053117e-08,3.381464306385969e-14,5.8320269757577426e-08
5.48100274211776e-08,2.5218789191209986e-07,4.862871770303381e-08
4.928037429258871e-08,4.786445873902113e-07,3.99274659031226e-08
5.20004512035513e-08,4.3007502736832196e-07,4.3261119596522974e-08
5.4437784371685394e-08,3.866860191641434e-07,4.624626214174214e-08
5.662923229582507e-08,3.4767412023676895e-07,4.8930255615598414e-08
5.8599592461707585e-08,3.125980459917825e-07,5.134346872351544e-08
6.037116967322802e-08,2.8106071942085675e-07,5.351321972936243e-08
6.196401846842236e-08,2.5270512408592094e-07,5.54640708215626e-08
6.339617015108445e-08,2.272102621485757e-07,5.7218106180303646e-08
5.8256076120264736e-08,2.0428752053350755e-07,5.264673358034168e-08
5.364156339535243e-08,1.8367740370123782e-07,4.854326087514947e-08
4.949259112092931e-08,1.651465960442441e-07,4.485377141836244e-08
4.576219958951861e-08,1.48485320651432e-07,4.1536506645738106e-08
4.2408159097503226e-08,1.335049645410309e-07,3.85539135994411e-08
3.9392500412003834e-08,1.2003594347849697e-07,3.587222796697388e-08
3.668108493285607e-08,1.0792578220823167e-07,3.346109184492024e-08
3.424321822874616e-08,9.703738836646996e-08,3.129321007357134e-08
3.205130256226857e-08,8.724750053529904e-08,2.9344041243339782e-08
3.008052447143215e-08,7.844529286906483e-08,2.7591519874819547e-08
2.8308573870022115e-08,7.053112049695497e-08,2.601580662745252e-08
2.6715391487734637e-08,6.341539149913456e-08,2.4599063709187964e-08
2.5282941790045543e-08,5.701755268671949e-08,2.3325252944622974e-08
2.3995008808109345e-08,5.126517770417361e-08,2.2179954215359575e-08
-0.009748798411946105,0.041216649059131125,-0.008222281422730663
-0.022257171530350575,0.07590666104336458,-0.015915800447073487
-0.03424156084613048,0.11074459703553201,-0.022770998392198115
-0.04461557334308221,0.1641582296743362,-0.030692654702959545
-0.056140932411346385,0.21235380354012162,-0.037934649203583436
-0.06732492172186329,0.2653154804653001,-0.04590715066568204
-0.07798287367603673,0.32940607702116653,-0.054860807254053276
-0.08753391619168488,0.4039747065731393,-0.0644108518902809
-0.09606069308563767,0.4888517286305427,-0.0752650090433172
-0.10251995785861033,0.5843285143654796,-0.0873421785277474
-0.10347481974917812,0.6722808751073319,-0.10635186188802337
-0.10513036764927502,0.7386284995216006,-0.12445769254657947
-0.10691453009811676,0.7907010196018479,-0.142157010671682
-0.11410893171037961,0.8255343748110682,-0.15398261730032234
-0.12584625501673266,0.8521274916180231,-0.16232091563680565
-0.1400062179283902,0.8617455588323468,-0.16504736074072598
-0.15504779575702815,0.8557735006244014,-0.16424256575150728
-0.17289736344145065,0.8486797017512945,-0.16270527315378602
-0.1883196849025745,0.8545377854890207,-0.16435776426060605
-0.20658609096283695,0.853851057065014,-0.15882611414650494
-0.22238944808730332,0.8646864561680812,-0.15588236785683948
-0.23723329251363928,0.8750320792897032,-0.1519386881806205
-0.25191321044177944,0.8887318842207884,-0.1452361825804173
-0.26856950129149015,0.8906444846776381,-0.13540941633628623
-0.27935669738647606,0.9311060603548827,-0.1337186164743446
-0.2985784845329108,0.9098812477876739,-0.1144682018712822
-0.3079378339683549,0.9580785079650781,-0.11056854279348245
-0.31513052929820273,1.0155046023401293,-0.1077597544517762
-0.3266287876714133,0.9294419638845484,-0.06856959417966704
-0.3358670675507124,1.0082877706956743,-0.06462605670526574
-0.3472738842272672,1.0500442336277744,-0.056477957658379124
-0.354299965801727,0.9995632037336397,-0.04047610346725283
-0.3621430428235914,1.0350442554957928,-0.03162216874070628
-0.32413858336012946,0.9346415432823341,-0.027526949461295927
-0.32444022473655393,0.9304906589024181,-0.029802995597231974
-0.3198073966720663,0.8687879973673873,-0.02148373637300762
-0.3089075351851862,0.8278143731660085,-0.01666448312874222
-0.28657549322169606,0.7652417661331966,-0.011929715038619212
-0.2576537005239919,0.6880149203607766,-0.010729548591383939
-0.2316595985620886,0.6186026402501106,-0.009647064349979667
-0.2082879732092467,0.5561931858649601,-0.00867379333486965
-0.1872742595404649,0.5000800835469843,-0.0077987134790628194
-0.1683805730405467,0.44962810821105686,-0.007011918497533277
-0.15139302884995143,0.40426612125707606,-0.006304501524263945
-0.13611932048029693,0.36348060499706536,-0.0056684542872865555
-0.1223865428201566,0.3268098494086218,-0.005096576451507591
-0.11003923477298092,0.29383872537393946,-0.004582394107741103
-0.09893761936895702,0.26419398523520626,-0.004120086485203019
-0.08895602142809639,0.23754003746658917,-0.0037044200578200516
-0.0799814448617995,0.21357514763023228,-0.0033306892984076093
-0.07191229350732406,0.19202802260941518,-0.002994663410027853
-0.06465722101443881,0.17265473945088505,-0.0026925384315034198
-0.05813409676447338,0.1552359840495042,-0.0024208941749000986
-0.05226907611551153,0.13957456841590565,-0.002176655507491792
-0.04699576444849382,0.12549319842153278,-0.0019570575399025293
-0.042254465550862964,0.11283246675095235,-0.001759614326339963
-0.03799150582912343,0.10144904834077674,-0.0015820907225931892
-0.0341586267001037,0.09121407787676847,-0.001422477083215024
-0.030712438282522247,0.08201169098167886,-0.0012789665114496846
-0.027613928204405083,0.07373771257942438,-0.0011499344043650317
-0.024828019965838288,0.06629847758730477,-0.001033920061631248
-0.02232317585752719,0.059609770585979105,-0.0009296101497492258
-0.020071039940025254,0.05359587246379654,-0.000835823834536436
-0.018046117042000206,0.04818870324307527,-0.0007514994135634687
-0.01622548414365621,0.04332705138474539,-0.0006756822972145313
-0.014588530878045278,0.03895588084674443,-0.0006075142023122126
-0.013116726212628315,0.035025708051761244,-0.0005462234359735814
-0.011793408669818272,0.03149204171132834,-0.0004911161597065883
-0.010603597711709437,0.028314879164824613,-0.0004415685348524899
-0.009533824153784893,0.025458253531723832,-0.00039701966045724253
-0.008571977687810543,0.022889826550652824,-0.00035696522362545626
-0.007707169787807652,0.02058052249601796,-0.00032095179047611695
-0.006929610447139082,0.01850419902797478,-0.0002885716730711785
-0.006230497351318703,0.01663735124961737,-0.0002594583142083944
