"[0.5046123850852147, 0.008956698407586757, 0.7333990623769945]","(-0.21445088574074056, 0.642394904876639, -0.7244569313861893, 0.1284591700115335)"
0.0,0.0,0.0
7.228014483236696e-21,-1.2212546966719094e-07,1.1840034297034193e-08
0.0,-2.318023096467696e-07,2.247067340477883e-08
-7.228014483236696e-21,-3.304144947475941e-07,3.202887823783423e-08
0.0,-4.1907815262146377e-07,4.062282104906843e-08
7.228014483236696e-21,-4.987969442909681e-07,4.834977966955539e-08
7.228014483236696e-21,-5.704732759210878e-07,5.529721821244625e-08
7.228014483236696e-21,-6.349185140941101e-07,6.154377713398287e-08
1.4456028966473392e-20,-6.928621703718331e-07,6.716016339187308e-08
1.4456028966473392e-20,-7.44960159269758e-07,7.220995080185986e-08
1.4456028966473392e-20,-7.918022231227543e-07,7.67502996516153e-08
2.168404344971009e-20,-8.339186078900718e-07,8.083260371781591e-08
2.168404344971009e-20,-8.717860654694621e-07,8.450307201011281e-08
2.8912057932946785e-20,-9.058332504655548e-07,8.780325182668886e-08
2.8912057932946785e-20,-9.36445572503217e-07,9.077049904267915e-08
2.8912057932946785e-20,-9.639695590135096e-07,9.343840095413572e-08
2.8912057932946785e-20,-9.887167778783064e-07,9.5837156464159e-08
3.614007241618348e-20,-1.0109673643374318e-06,9.799391791487135e-08
2.8912057932946785e-20,-1.0309731920824905e-06,9.993309843398432e-08
2.8912057932946785e-20,-1.0489607244337597e-06,1.016766482755833e-07
3.614007241618348e-20,-1.06513357787495e-06,1.0324430328248943e-07
3.614007241618348e-20,-1.079674826964805e-06,1.046538082831392e-07
3.614007241618348e-20,-1.0927490767169783e-06,1.0592111795142829e-07
2.8912057932946785e-20,-1.1045043259068459e-06,1.0706057740325048e-07
3.614007241618348e-20,-1.1150736423981548e-06,1.0808508457366949e-07
2.8912057932946785e-20,-1.1245766694534997e-06,1.090062362132128e-07
2.8912057932946785e-20,-1.0109848945401988e-06,9.799568477808959e-08
2.8912057932946785e-20,-1.0311169210324122e-06,9.994962094272165e-08
2.8912057932946785e-20,-9.269539517121773e-07,8.985275486541114e-08
2.8912057932946785e-20,-8.334357370075228e-07,8.078772305991633e-08
2.8912057932946785e-20,-7.493520720965699e-07,7.263722544579553e-08
2.8912057932946785e-20,-6.737514228007017e-07,6.530901355663102e-08
3.614007241618348e-20,-6.057779560760914e-07,5.872012878267835e-08
2.8912057932946785e-20,-5.446621823152875e-07,5.279598204388619e-08
2.8912057932946785e-20,-4.897122440177394e-07,4.746950938777293e-08
2.8912057932946785e-20,-4.4030608365859e-07,4.26804127959662e-08
3.614007241618348e-20,-3.9588351893215105e-07,3.837446428334284e-08
