"[0.4996811145549579, 0.004602374853169764, 0.7286366666485276]","(-0.08839192058038207, 0.693470421081317, -0.7038028977269646, 0.12628192512208633)"
0.0,0.0,0.0
-0.0021076157801797326,0.008740129448603978,-0.0023094720709200788
-0.004005428589565706,0.017356101355299705,-0.004484803593622141
-0.005713403454860165,0.025703643510216076,-0.006520482183274362
-0.007255574078264394,0.03364177880159707,-0.008433505404456169
-0.00868307433487945,0.0407799353458574,-0.01009639813967008
-0.009962680740620277,0.04780380327329032,-0.011658802021256416
-0.011108211634642939,0.05513372757422653,-0.013136980427685095
-0.012165818891637557,0.0612125523196676,-0.01450958924324109
-0.013117491242190794,0.0671178874784393,-0.01577624885910973
-0.014040302916521663,0.0754995390042531,-0.01663838266935139
-0.014860799186005297,0.08343994296765597,-0.017404962291915863
-0.015593244854180816,0.0910256297689263,-0.01809404785406295
-0.016274578906100186,0.09749359866976347,-0.018756753121260256
-0.016888618674442846,0.10343870531961459,-0.019332927141485816
-0.017913030854488556,0.03459133214315184,0.0020955599754831147
-0.053037917844342766,0.09101662178258405,0.0073582491840306795
-0.07336247359518103,-0.05032357231971901,0.0453068982539135
-0.0895762717874404,-0.0720490277647427,0.047138551369986084
-0.10276917012344922,0.011238014105506663,0.03699081199854908
-0.1363463624585955,0.27196503263245336,0.01327787940190243
-0.14156041567728714,0.44290272520419915,-0.021954797807246147
-0.13061995880979405,0.46283080248931,-0.04408361739022135
-0.11870107497925635,0.43497423713627126,-0.05089311599043893
-0.10820134978981724,0.39100984652213777,-0.057346410735452984
-0.08804794229724094,0.3547053106608046,-0.05617238595452901
-0.04433083235552858,0.18588542087243956,-0.062054984674922244
-0.03141533864926842,0.12644509079485278,-0.05556989189080428
-0.030386844841539914,0.14269136707114388,-0.05338259190842325
-0.029534430960416712,0.15682192641825307,-0.051485419981630885
-0.07078776354515598,0.5428351280203941,-0.058968710972687036
-0.09431929940347156,0.6269689389031902,-0.049577353973124356
-0.10503350618930611,0.6497887856450613,-0.0417173406690969
-0.0956975834940304,0.5873665065842063,-0.035914971180077616
-0.0923786648749588,0.5650185565663467,-0.01799909086901065
-0.09154224930980259,0.5319983116690247,-0.001735434884517037
-0.08579566474990838,0.49517595212195775,-0.003363625044772577
-0.08085074173893804,0.4617507281566807,-0.004655539308561023
-0.07802872466550638,0.43757813836159426,-0.0042615516506443055
-0.07467429592277694,0.41205623368016303,-0.004862003381880793
-0.0717236725919272,0.3895491268523857,-0.00540939156236081
-0.06917882556406701,0.36952077111054504,-0.005811939671515469
-0.06689528838658247,0.3509831252267826,-0.006103854029622826
-0.06491492746694676,0.3351243086567384,-0.006348957949076675
-0.062433092955452615,0.31866604953186534,-0.0074595593071564124
-0.06011720031250956,0.303624829486259,-0.008607045228436729
-0.05794596468117312,0.2901293349904465,-0.009618193530485103
-0.055955424975076384,0.27892453307919085,-0.010532543685269515
-0.05414363221692704,0.2693871072979005,-0.011306749960754462
-0.05247354467339292,0.26080928236229195,-0.011989548610801488
-0.05093207511863947,0.25306899080387263,-0.012594506487459075
-0.049506454257278565,0.24666205799124502,-0.013120680652107261
-0.04820351395091492,0.2415495526829941,-0.013559357271083263
-0.04701410060264215,0.23718617295924477,-0.01393805403226863
-0.04591032196816949,0.23301203594294043,-0.014283318169563398
-0.04489159416491031,0.2293373458033033,-0.014581297871984596
-0.04395097414233016,0.22589763486085124,-0.014843751976262962
-0.043077822239511246,0.22253802350009658,-0.015081093344855908
-0.04227192614169994,0.21938363810799988,-0.015289401209264935
-0.04151325967396966,0.21627775976786912,-0.01552147204245229
-0.04079838867635452,0.2131184341302678,-0.015737406612287702
-0.04014070774732012,0.21010487970719238,-0.01592914692368416
-0.039531157505406984,0.20720876200183286,-0.016087104576619656
-0.03896607745316918,0.2044371111398597,-0.016234305265828378
-0.03844043691973115,0.20172398352849533,-0.016370003293454165
-0.037946480394413715,0.19906958327815652,-0.016527519337848132
-0.03749168623585478,0.19666606715296459,-0.016644932829026227
-0.03706935728970974,0.19428090204273454,-0.016738917322983594
-0.03667848229918281,0.19221700339661912,-0.016777882351509222
-0.03631819334896255,0.19014286327445393,-0.016816222628237495
-0.03598574346200068,0.188083797437645,-0.016853915917058124
-0.03568756304073681,0.18618879766297233,-0.016901041576739325
-0.035411992415778394,0.18449466773050113,-0.01700919050213948
-0.03516035337767223,0.18299160327022843,-0.017115760679169322
-0.034928628904986866,0.18164137872521452,-0.017218758851633147
-0.03470955694264081,0.18039918613780268,-0.01730868103365677
-0.0345069936014285,0.17925692193023612,-0.01739539298492043
-0.034318624290144734,0.17819374671730187,-0.01747808087928158
-0.03414270486091773,0.1771928877066318,-0.017556355197496924
-0.033652094574921305,0.17220523161139756,-0.018120973351900695
-0.033196554252619824,0.16766210599396306,-0.018629535169392246
-0.03275639506542809,0.16377502230393712,-0.019085557619009867
-0.03237791743179714,0.16027146611683948,-0.019479714661301044
-0.032023774658020934,0.15699692543158325,-0.01984373263845597
-0.031692553780235035,0.15393293044231574,-0.02018005159440285
-0.03138287859888885,0.15106290058000557,-0.02049087591353566
-0.03109342694674059,0.14837189847209473,-0.020778197779823645
-0.030831522655554517,0.14558873563820096,-0.021053820630157
-0.030576178057242744,0.14296168629452777,-0.02131357220682862
-0.030334853142915473,0.1405161312810259,-0.021553033396303378
-0.03010735148775664,0.13822929531702832,-0.021774162082756628
-0.029893293715752344,0.13608310962835302,-0.021978589343811156
-0.029679842107593564,0.13442736724022494,-0.022153735653216534
-0.029483629601959594,0.13279618037803503,-0.022319881779710084
-0.02930244793067388,0.1312067751044432,-0.022476480510238987
-0.02913741663028608,0.12956645160158006,-0.022626713295668562
-0.028980221265607516,0.12810861436482895,-0.022762671650688977
-0.028840651790226515,0.12677453374798764,-0.02288002484651866
-0.02871084519969877,0.1255035743588761,-0.022988447236329132
-0.028590001511322526,0.12429321538362065,-0.023088444846458188
-0.028477415631950106,0.12314039522770298,-0.023180529016516106
-0.028372458697454122,0.12204180748229604,-0.023265198835180724
-0.028274564191480295,0.1209940611608358,-0.023342933984566282
-0.02818321769324212,0.1199937850159475,-0.023414190686120554
-0.028095028224661374,0.11908313221032979,-0.023475273100005287
-0.028013479449974787,0.11819590875846277,-0.023531744973780393
-0.02793784888030358,0.11733459603338814,-0.02358365831987558
-0.027867550500610128,0.11650005382485004,-0.023631146157919496
-0.027802095369662026,0.11569213926900615,-0.02367438684767131
-0.027741067080893786,0.11491007291555577,-0.02371358342432757
-0.027684230108190714,0.11415420300691695,-0.023748777655163703
-0.02763131523839389,0.11342378069771884,-0.023780115980343033
-0.02758202498798954,0.11271719182708177,-0.023807827233638133
-0.027536090503908005,0.1120327727400226,-0.02383213323944124
-0.027493266983990725,0.11136886369927797,-0.0238532462781069
-0.02745333033086599,0.1107238434764849,-0.023871367604563775
-0.027416074409491505,0.11009614977050597,-0.023886686872657648
-0.02738130906943651,0.10948429155653548,-0.02389938192979091
-0.02734885848493972,0.10888685492752903,-0.023909619013239295
-0.02731855981695417,0.10830250543098034,-0.02391755309309859
-0.02729026205068349,0.107729987314345,-0.02392332840228348
-0.027263825019779427,0.10716812150920801,-0.023927078984446036
-0.027239118546868963,0.10661580254899489,-0.02392892928018124
-0.02721602192491179,0.10607199851131784,-0.023928994274756313
-0.027194422335026985,0.10553573596441664,-0.02392738150961095
-0.027159460539308573,0.10536186084611386,-0.023907825639473183
-0.027131329720381146,0.10508606768194113,-0.023893371529915858
-0.027108007464135393,0.10474393573692804,-0.023881832153697886
-0.027088147342347452,0.1043586532321351,-0.023871793788652684
-0.027070835454046614,0.1039454895714677,-0.02386233943095571
-0.02705544669122308,0.10351443939735201,-0.023852882347450085
-0.027041549364755193,0.10307198819438851,-0.02384305448285201
-0.027028841732945823,0.10262229051718424,-0.023832631880359754
-0.027017109700703555,0.1021679564528131,-0.023821484884823017
-0.027006198496788057,0.10171057517422491,-0.02380954510802885
-0.026996499469758684,0.10125719271909263,-0.023795919611702427
-0.026987263667306402,0.10080248822734897,-0.023781541840274246
-0.0269784562552889,0.10034628079527456,-0.023766437781240157
-0.026968399123849747,0.09986682109926431,-0.02375235559915029
-0.02695866682247004,0.09939277526689246,-0.023737140425447164
-0.026949315268502708,0.09892175744594615,-0.023720955116644
-0.02694037152482438,0.0984520960170651,-0.023703914720357724
-0.026931842463280585,0.09798257957145087,-0.02368610346221507
-0.02692372229060437,0.097512309387013,-0.023667584283946757
-0.026915997563322892,0.09704060067855547,-0.023648405218425664
-0.02690865013659992,0.09656691463933191,-0.02362860401789941
-0.026901659838078608,0.09609081572723487,-0.023608210628931738
-0.026895005693508608,0.09561194079634686,-0.023587249321535685
-0.026888666507271494,0.09512997748052707,-0.023565740315380494
-0.02688262165424851,0.0946446510696767,-0.02354370051080809
-0.02687685137195395,0.09415571475268227,-0.023521144195914837
-0.026871336821776375,0.09366294258375607,-0.023498083608406318
-0.026993026175607414,0.09442316340327894,-0.02293508032574502
-0.02712885979796418,0.09503341606332347,-0.02242235342945639
-0.027269493308757668,0.09548208235805924,-0.02195802326713892
-0.027403574262038457,0.09571145916710613,-0.021543744479051233
-0.02753080806764016,0.09579381798804691,-0.021174244172838492
-0.027651155300368935,0.09578343479793877,-0.020844816001546404
-0.027764759351980577,0.09572105930280671,-0.02055124994728669
-0.027871887902889334,0.09563716302473792,-0.020289776159183658
-0.027972889945622383,0.09555438442969193,-0.02005701456849946
-0.028068164050223294,0.09548937149060067,-0.01984993092010378
-0.028159156808295758,0.09556746682060352,-0.019687133996572403
-0.02824703355227646,0.09584058748722478,-0.01956558623743802
-0.02834288408034517,0.0963234297553152,-0.01944813585621004
-0.028435772238570117,0.09700266168667292,-0.0193563302325902
-0.028526222900438748,0.09786386066886414,-0.01928425575207102
-0.028614633489547684,0.09888750706739452,-0.019227169709657946
-0.02810084254685105,0.07916268300805224,-0.015719277284222687
-0.027343403119656322,0.049249155043604845,-0.011760074653604659
-0.02626419841307689,0.013481722629183873,-0.0075674972662803305
-0.02502962434940551,-0.0034344961309924933,-0.004031027766047022
-0.023463120756211625,-0.017602214777917395,-0.00032063939316696226
-0.02200504706585116,-0.026415643040045747,0.0020989613861812787
-0.019501348076445695,-0.05122978237248317,0.006817827958936606
-0.017747547903045863,-0.06071918670191419,0.00852478852546093
-0.015639174583241246,-0.07144337267786988,0.010467489679290764
-0.013249524628022893,-0.0853346925749906,0.012656360305727433
-0.010795482175551752,-0.09892721608383413,0.01487058163503288
-0.010101678598356468,-0.10554528459221037,0.016486367116168823
-0.011873923992104246,-0.09250068317368566,0.013556101759130895
-0.013084553797061776,-0.08134415238038409,0.011246676450649765
-0.013947687143941448,-0.070859872514313,0.009329291711683254
-0.014555262924159977,-0.06119691397213433,0.007765677707477578
-0.014954457370099894,-0.05217429793952496,0.006493113064858574
-0.016044029987873132,-0.03602114602572025,0.004228287323501244
-0.01721645679898791,-0.021519323358252337,0.0017379245272470152
-0.01803161706222697,-0.00734031828253472,-0.0010643931406172672
-0.018384710976165335,0.003021312704592905,-0.003227039241428764
-0.022664475955892816,0.013956308107425751,-0.003092197840252237
-0.02594465966134652,0.03634839114686488,-0.0035988507061366884
-0.02944383587018736,0.07907201562003285,-0.005672790473019074
-0.034297699565267174,0.12155311885539286,-0.007691390731908582
-0.03897698335866048,0.15874502857597983,-0.009135850658067952
-0.04312462715859823,0.1935680890095332,-0.010290950579817045
-0.04672885938342069,0.2262978205738208,-0.01131997140934027
-0.04999325186923158,0.2556853372585956,-0.012052951653100817
-0.05365924406287973,0.2763344297706764,-0.012571274413974874
-0.05700843270775528,0.29700640845536735,-0.012985592588734048
-0.06015937783634961,0.3181897947083047,-0.013409362151350124
-0.06317012928709563,0.33729752803240853,-0.013753311194286608
-0.06604968341956922,0.35594476849603446,-0.01400480689762546
-0.06870441540833927,0.3727163612960688,-0.01403678874432684
-0.07115662266700284,0.3896933483052526,-0.01388600393487748
-0.07317967151840511,0.40297554685799064,-0.013328153630354224
-0.07382513468194389,0.40630646099217443,-0.012946147922271313
-0.07205239316133011,0.38883434536631123,-0.012157234473308583
-0.06984584066159173,0.37499494629947067,-0.012475660332720434
-0.06875910904582198,0.3676854092328563,-0.012647445122113035
-0.06851853394465778,0.3614436049345494,-0.011931753693762983
-0.06899532662107768,0.358012884023666,-0.01110490995631268
-0.0698022025737397,0.3554578951928925,-0.010111516407526364
-0.07071944201370163,0.353545965170825,-0.009104500213528674
-0.07165215548588012,0.35211099819419817,-0.008061960200034286
-0.07182529750286883,0.3458890361389139,-0.006849033433866921
-0.07139575230864317,0.33807958464440624,-0.005898651941831921
-0.06973835392008794,0.32704021787150517,-0.005516732592421283
-0.06878332986136522,0.32398933126861057,-0.005725270119008399
-0.06842637393930848,0.3270937310437281,-0.005591714595834267
-0.06531509786095459,0.3128102218122002,-0.006314504763686696
-0.06286950505952316,0.3026693426832773,-0.007275485521288044
-0.06026514680393232,0.29190217646009337,-0.008407460155975476
-0.058280848753559114,0.28543629138903537,-0.009130170270826299
-0.056167104280261844,0.2779429233749481,-0.009980240975358223
-0.054231728822117346,0.27134920414634006,-0.010708160432640756
-0.052531582715105975,0.26666723829347455,-0.011339811484532588
