"[0.5086978941434, -0.009468795237639058, 0.7348938918393058]","(-0.09748522143802194, -0.6701222698866585, 0.734963569464094, 0.03551515963261683)"
0.0,0.0,0.0
0.0,-1.2070407890508788e-07,-4.501305994290596e-09
0.0,-2.2910371269355727e-07,-8.546264425052936e-09
-7.228014483236696e-21,-3.2656702811454915e-07,-1.2183105602570771e-08
-7.228014483236696e-21,-4.141972586506019e-07,-1.545300695841856e-08
-7.228014483236696e-21,-4.929864654711417e-07,-1.8392990956712697e-08
-7.228014483236696e-21,-5.638266204440737e-07,-2.1036344675726358e-08
-7.228014483236696e-21,-6.275197042960104e-07,-2.3412996687204267e-08
-7.228014483236696e-21,-6.847867858286683e-07,-2.554985591371924e-08
-7.228014483236696e-21,-7.362761851318484e-07,-2.7471116296681752e-08
-7.228014483236696e-21,-7.825708132092646e-07,-2.9198530724904952e-08
-7.228014483236696e-21,-7.034848664470532e-07,-2.6247751707247452e-08
-7.228014483236696e-21,-6.325119808826619e-07,-2.3599679563826813e-08
-7.228014483236696e-21,-5.686992436990777e-07,-2.1218760000036216e-08
-7.228014483236696e-21,-5.113244328226545e-07,-1.907804615958418e-08
-7.228014483236696e-21,-4.5973803991844385e-07,-1.715330421129628e-08
-7.228014483236696e-21,-4.1335608427958384e-07,-1.5422745227912836e-08
-7.228014483236696e-21,-3.7165350172298446e-07,-1.3866778518876793e-08
-7.228014483236696e-21,-3.3415820063151966e-07,-1.2467789855189162e-08
-7.228014483236696e-21,-3.00445717668828e-07,-1.120994206846767e-08
-7.228014483236696e-21,-2.701344126672389e-07,-1.0078995767333346e-08
-7.228014483236696e-21,-2.428811482928481e-07,-9.062148141122711e-09
-7.228014483236696e-21,-2.1837740558247564e-07,-8.1478880264591e-09
-1.4456028966473392e-20,-1.9634579146548787e-07,-7.32586559436255e-09
-7.228014483236696e-21,-1.765369019990959e-07,-6.58677513365458e-09
-7.228014483236696e-21,-1.5872648764404212e-07,-5.922249877507218e-09
-7.228014483236696e-21,-1.4271294627454178e-07,-5.324766811533094e-09
-7.228014483236696e-21,-1.283150950192557e-07,-4.787560695483411e-09
0.0,-1.1536981105075287e-07,-4.3045521202177176e-09
-7.228014483236696e-21,-1.037312740537633e-07,-3.870262277414636e-09
-1.4456028966473392e-20,-9.326692254702528e-08,-3.47978699000972e-09
-1.4456028966473392e-20,-8.385829635736125e-08,-3.128705892048911e-09
-1.4456028966473392e-20,-7.539888568796648e-08,-2.8130445908133423e-09
-1.4456028966473392e-20,-6.779734230019245e-08,-2.52916312765602e-09
-1.4456028966473392e-20,-6.096269692915996e-08,-2.273921912426585e-09
-1.4456028966473392e-20,-5.481758384412376e-08,-2.044431419613814e-09
-1.4456028966473392e-20,-4.9292437649734264e-08,-1.838093715861997e-09
-1.4456028966473392e-20,-4.432471125532931e-08,-1.6525729674167059e-09
-1.4456028966473392e-20,-3.9885034244147646e-08,-1.4853642168963728e-09
-7.228014483236696e-21,-3.5893236570449795e-08,-1.3350252380725083e-09
-7.228014483236696e-21,-3.23041625878985e-08,-1.199853626263767e-09
-7.228014483236696e-21,-2.9077182358816297e-08,-1.0783191798392336e-09
-7.228014483236696e-21,-2.6175765043489295e-08,-9.6904607526973e-10
-7.228014483236696e-21,-2.3567065317995884e-08,-8.707972928671847e-10
-1.4456028966473392e-20,-2.122155155076882e-08,-7.824606131715479e-10
-7.228014483236696e-21,-1.911267149135985e-08,-7.03036025923035e-10
-7.228014483236696e-21,-1.7216551687100382e-08,-6.316244098638749e-10
-7.228014483236696e-21,-1.5511727225489623e-08,-5.674173540459307e-10
-7.228014483236696e-21,-1.3978898741397837e-08,-5.096880062970021e-10
-7.228014483236696e-21,-1.260071394037561e-08,-4.5778284493587365e-10
-7.228014483236696e-21,-1.1361571162499471e-08,-4.111142806681951e-10
-7.228014483236696e-21,-1.024744276484414e-08,-3.6915400473148814e-10
-7.228014483236696e-21,-9.409167939873522e-09,-3.289643805045257e-10
-7.228014483236696e-21,-8.655283122478929e-09,-2.9283213611476377e-10
-7.228014483236696e-21,-7.977456288165819e-09,-2.603451909495139e-10
-7.228014483236696e-21,-7.368013912000232e-09,-2.3113578186823354e-10
-7.228014483236696e-21,-6.820056836666125e-09,-2.0487324548073519e-10
-7.228014483236696e-21,-6.327381945417829e-09,-1.8126027837249292e-10
-7.228014483236696e-21,-5.884411940347257e-09,-1.6002957130741806e-10
-1.4456028966473392e-20,-5.486132204817255e-09,-1.4094078340752415e-10
-1.4456028966473392e-20,-5.128034035716442e-09,-1.2377782106568255e-10
-7.228014483236696e-21,-4.80606360335535e-09,-1.083463920722575e-10
-7.228014483236696e-21,-4.51657605974357e-09,-9.447180584117825e-11
0.0,-4.256294277722052e-09,-8.199699594082471e-11
0.0,-4.022271751971692e-09,-7.078074203137662e-11
0.0,-3.8118592441804025e-09,-6.069607120148219e-11
7.228014483236696e-21,-3.622674791499288e-09,-5.162882051856184e-11
7.228014483236696e-21,-3.4525767421888614e-09,-4.347634468873058e-11
7.228014483236696e-21,-3.2996395109322016e-09,-3.6146354139013894e-11
1.4456028966473392e-20,-3.1621317805563495e-09,-2.955587013557395e-11
1.4456028966473392e-20,-3.0384969026783385e-09,-2.36302855176836e-11
1.4456028966473392e-20,-2.9273352755926593e-09,-1.830251997412971e-11
1.4456028966473392e-20,-2.827388500655053e-09,-1.351226095713216e-11
1.4456028966473392e-20,-2.7375251359346335e-09,-9.2052806060631e-12
1.4456028966473392e-20,-2.6567278884577272e-09,-5.332821944457049e-12
7.228014483236696e-21,-2.5840820975413478e-09,-1.8510470933852315e-12
1.4456028966473392e-20,-2.5187653806877466e-09,1.2794591774911782e-12
1.4456028966473392e-20,-2.4600383237102157e-09,4.094135649711143e-12
1.4456028966473392e-20,-2.4072361103706707e-09,6.624845579521114e-12
1.4456028966473392e-20,-2.3597609962131825e-09,8.900237780566559e-12
1.4456028966473392e-20,-2.317075541805239e-09,1.0946070670237274e-11
7.228014483236696e-21,-2.278696529087813e-09,1.278550402124398e-11
7.228014483236696e-21,-2.2441894906682865e-09,1.4439361020511436e-11
7.228014483236696e-21,-2.2131637912939267e-09,1.5926364047010873e-11
7.228014483236696e-21,-2.1852682065332504e-09,1.7263346626056706e-11
7.228014483236696e-21,-2.1601869459441403e-09,1.846544398868037e-11
7.228014483236696e-21,-2.1376360786472098e-09,1.9546264404485634e-11
1.4456028966473392e-20,-2.1173603187386418e-09,2.051804322509325e-11
1.4456028966473392e-20,-2.0991301356492614e-09,2.139178143072259e-11
