"[0.49584977484971254, -0.006251734690252939, 0.7193673990176039]","(-0.4953582403722219, -0.4335686416202521, 0.43772359790584575, 0.6124022358999573)"
0.0,0.0,0.0
-1.208152267887184e-08,1.5582626718628089e-07,-1.4456028966473392e-20
-2.2928268159922115e-08,2.9576791124592077e-07,-1.4456028966473392e-20
-3.2680715232515783e-08,4.21590966289823e-07,-2.8912057932946785e-20
-4.144924664204487e-08,5.347196903650278e-07,-1.4456028966473392e-20
-4.933312878193629e-08,6.364348190172074e-07,-1.4456028966473392e-20
-5.642161312360897e-08,7.278878737679068e-07,-2.8912057932946785e-20
-6.279494663757532e-08,8.101141987410083e-07,-2.8912057932946785e-20
-6.852528024953523e-08,8.840446818400198e-07,-2.8912057932946785e-20
-7.367748564290438e-08,9.505162933713014e-07,-2.8912057932946785e-20
-7.830988965515432e-08,1.0102815614224723e-06,-2.8912057932946785e-20
-8.247493458142404e-08,1.0640170912667819e-06,-2.8912057932946785e-20
-8.621977186076015e-08,1.1123312252411645e-06,-1.4456028966473392e-20
-8.958679586581048e-08,1.1557709298177958e-06,-1.4456028966473392e-20
-9.261412383893807e-08,1.1948279878352788e-06,-1.4456028966473392e-20
-9.533602740812638e-08,1.22994456599461e-06,-1.4456028966473392e-20
-9.77833205675702e-08,1.2615182206479789e-06,0.0
-9.998370851521434e-08,1.2899063985520692e-06,0.0
-1.019621012964105e-07,1.3154304835388843e-06,-1.4456028966473392e-20
-1.0374089580441072e-07,1.3383794349161836e-06,-1.4456028966473392e-20
-1.0534022932995035e-07,1.3590130587892149e-06,-1.4456028966473392e-20
-1.0677820753061315e-07,1.3775649493366564e-06,-1.4456028966473392e-20
-1.0807110940039393e-07,1.3942451333413893e-06,0.0
-1.0923357156018658e-07,1.4092424479126258e-06,1.4456028966473392e-20
-9.81998183706712e-08,1.2668939633593316e-06,1.4456028966473392e-20
-8.829267047084227e-08,1.1390800215497952e-06,1.4456028966473392e-20
-7.938501790359132e-08,1.0241607533202777e-06,1.4456028966473392e-20
-7.137603877521714e-08,9.208354365613412e-07,1.4456028966473392e-20
-6.41750678653507e-08,8.279343828436315e-07,1.4456028966473392e-20
-5.770058700917528e-08,7.444059112883246e-07,1.4456028966473392e-20
-5.1879302512992694e-08,6.693044433735593e-07,2.8912057932946785e-20
-4.664531455457186e-08,6.017797967145444e-07,4.336808689942018e-20
