"[0.49299952569052546, -0.002083637366631905, 0.7330663748743205]","(-0.10551931539157117, -0.7375846861540908, 0.6644678005150069, 0.05759380964144215)"
0.0,0.0,0.0
1.5715432586897493e-08,-1.9365356362853426e-07,-1.4456028966473392e-20
2.982498645721689e-08,-3.6756729038499947e-07,-2.8912057932946785e-20
4.2511163992163306e-08,-5.239357509619709e-07,-2.8912057932946785e-20
5.3917532768805315e-08,-6.645288062043812e-07,-2.8912057932946785e-20
6.417320266340528e-08,-7.909379755532115e-07,-2.8912057932946785e-20
7.339425864040516e-08,-9.045942160267805e-07,-2.8912057932946785e-20
8.168507476478034e-08,-1.0067841209617867e-06,-2.8912057932946785e-20
8.913949562265484e-08,-1.098664484302798e-06,-2.8912057932946785e-20
9.584189855759568e-08,-1.1812753955576192e-06,-2.8912057932946785e-20
8.615516440034846e-08,-1.0618839696950445e-06,-2.8912057932946785e-20
7.746317953006542e-08,-9.547530801817074e-07,-2.8912057932946785e-20
6.964809038239687e-08,-8.584301499728678e-07,-2.8912057932946785e-20
6.262144834290907e-08,-7.718250277558175e-07,-2.8912057932946785e-20
5.6303708702327756e-08,-6.93957305074697e-07,-2.8912057932946785e-20
5.0623351863030255e-08,-6.23945484984834e-07,-2.8912057932946785e-20
4.551607368169856e-08,-5.609970028214553e-07,-2.8912057932946785e-20
4.0924057518026284e-08,-5.043992540186519e-07,-2.8912057932946785e-20
3.6795319724881186e-08,-4.535115271115707e-07,-2.8912057932946785e-20
3.308312117045651e-08,-4.0775775060020954e-07,-2.8912057932946785e-20
2.9745438130783985e-08,-3.666199715661e-07,-2.8912057932946785e-20
2.6744486562608347e-08,-3.2963249221695834e-07,-2.8912057932946785e-20
2.4046294371347705e-08,-2.9637659798239464e-07,-2.8912057932946785e-20
2.1620316832035133e-08,-2.6647581748040777e-07,-2.8912057932946785e-20
1.9439090809577033e-08,-2.3959166069538846e-07,-2.8912057932946785e-20
1.7477923863866908e-08,-2.1541978712198429e-07,-2.8912057932946785e-20
1.571461472083907e-08,-1.9368656049682556e-07,-4.336808689942018e-20
1.412920194639642e-08,-1.7414595111983177e-07,-4.336808689942018e-20
1.2703737999140306e-08,-1.5657675073957954e-07,-4.336808689942018e-20
1.1422085961718598e-08,-1.407800681887357e-07,-2.891205793294679e-20
1.0269737347387117e-08,-1.2657707880867922e-07,-2.891205793294679e-20
9.233646639655884e-09,-1.1380699766283818e-07,-2.891205793294679e-20
8.302084835484102e-09,-1.023252618044466e-07,-4.336808689942018e-20
7.464510558274923e-09,-9.200190134974866e-08,-4.336808689942018e-20
6.711437295555787e-09,-8.272004192557214e-08,-4.336808689942018e-20
6.0343399313547415e-09,-7.437460880216139e-08,-4.336808689942018e-20
5.425553425020979e-09,-6.687112799795974e-08,-4.336808689942018e-20
4.87823512172633e-09,-6.012475134813322e-08,-4.336808689942018e-20
4.386134498859725e-09,-5.405900163573882e-08,-5.782411586589357e-20
3.943680821228579e-09,-4.860521201722293e-08,-5.782411586589357e-20
3.5458653180909777e-09,-4.370164319003713e-08,-5.782411586589357e-20
3.1881845425838107e-09,-3.929278459355934e-08,-5.782411586589357e-20
2.8665893906862527e-09,-3.53287260050503e-08,-5.782411586589357e-20
2.577439263464874e-09,-3.176459253388112e-08,-5.782411586589357e-20
2.317460854062627e-09,-2.856003661818346e-08,-4.336808689942018e-20
2.0837110922995895e-09,-2.567878127236973e-08,-4.336808689942018e-20
1.8735438278340917e-09,-2.308820941586757e-08,-4.336808689942018e-20
1.6845798745818781e-09,-2.0758994633336592e-08,-4.336808689942018e-20
1.5146800772548578e-09,-1.8664769186767146e-08,-4.336808689942018e-20
1.3619210953441818e-09,-1.6781825520920622e-08,-4.336808689942018e-20
1.2245736297963588e-09,-1.5088847883544e-08,-4.336808689942018e-20
1.101082846745564e-09,-1.3566671021512538e-08,-4.336808689942018e-20
9.90050776084067e-10,-1.2198063221680554e-08,-4.336808689942018e-20
8.90220485869081e-10,-1.0967531240569704e-08,-4.336808689942018e-20
8.004618531378016e-10,-9.861144913732544e-09,-4.336808689942018e-20
7.197587706976298e-10,-8.866379460206278e-09,-4.336808689942018e-20
6.471976440302414e-10,-7.971973696611516e-09,-4.336808689942018e-20
5.819570491882568e-10,-7.16780255545015e-09,-4.336808689942018e-20
5.232984338678711e-10,-6.444762464924054e-09,-4.336808689942018e-20
4.705577567355901e-10,-5.794668292490055e-09,-2.891205793294679e-20
4.2313797003295886e-10,-5.2101606855089595e-09,-2.891205793294679e-20
3.805022609204271e-10,-4.684622760267004e-09,-2.891205793294679e-20
3.421679743362438e-10,-4.212105195793063e-09,-2.891205793294679e-20
3.0770114931139756e-10,-3.787258884969785e-09,-2.891205793294679e-20
2.767116061459962e-10,-3.4052743802864244e-09,-2.891205793294679e-20
2.488485295430887e-10,-3.061827448770054e-09,-2.891205793294679e-20
2.2379649721947504e-10,-2.7530301197632643e-09,-2.891205793294679e-20
2.0127190912199167e-10,-2.4753866713837006e-09,-2.891205793294679e-20
1.810197769747742e-10,-2.2257540573652217e-09,-2.891205793294679e-20
