"[0.5056280549558805, 0.0014189632362671411, 0.7230336891552839]","(-0.32278550861167016, -0.6591998587787462, 0.6079735802951775, 0.3027097409721896)"
0.0,0.0,0.0
-4.067322465727416e-06,0.003420142989981468,-0.001485372802896858
-1.6716313755911816e-05,0.006499101871528756,-0.0028507899700951503
-3.6583282252367805e-05,0.009267027165810625,-0.004105834365161348
-6.246355078946074e-05,0.011751464228050314,-0.0052591993826820675
-9.328828205907073e-05,0.013977904196886163,-0.006318918601062137
-0.00012811537062462622,0.01596989126454984,-0.007292413008288445
-0.0001661198236364355,0.017749110311813927,-0.00818653480431478
-0.0002065838928639228,0.019335485230939874,-0.00900760839945678
-0.00024888729112487534,0.020747281232603648,-0.00976146873644933
-0.000292497701914377,0.022001208941583975,-0.01045349710298457
-0.000336961720804301,0.023112528497517576,-0.011088654582353204
-0.0003818963149382614,0.024095152184941498,-0.011671513279226269
1.6554596397859488e-05,0.027165544491354787,-0.011860426307525297
7.5804595537849715e-06,0.028044597690402098,-0.0123705117455246
9.391360284215207e-06,0.028903233359924133,-0.012837323187659717
-7.70219163308276e-05,0.028949510847456235,-0.013234844518448249
-0.0001579070162784284,0.028993558986295034,-0.0135993536392562
-0.00023376807972896093,0.029033477066395218,-0.013933537066009782
-0.0003050033787037874,0.029068267242963717,-0.014239859062574852
-0.0003171047343401914,0.02958426002348187,-0.0145242244022072
-0.00032809346143532057,0.029982415793127392,-0.014753567081711582
-0.0005263940570416601,0.033868564135409986,-0.014924676318391089
-0.0007090250988574527,0.03737392005292097,-0.015082490382457953
-0.000877409473478719,0.040540013661283195,-0.01522797618529
-0.00103266224135931,0.04340020836714186,-0.015362061927513555
-0.0011758244845675263,0.04598447043634683,-0.015485610610527624
-0.011390894676038035,-0.06200284553488178,0.01419092740696526
-0.0225642588716509,-0.09784918606188836,0.025857017398255792
-0.03334852577564916,-0.12399711374083901,0.03338599858811912
-0.046590342689118984,-0.15963999406085466,0.04470631624018362
-0.05841577602717106,-0.23268323543254454,0.0577675159006838
-0.06119884226180814,-0.3415218169659542,0.076513703526487
-0.06344888881212386,-0.43180124985059964,0.09558803487750439
-0.07108376697724753,-0.4596777546368818,0.10548014956233925
-0.07619672340894981,-0.4806809049058079,0.10596416078584535
-0.0829472455682718,-0.43112036116364966,0.08985155896865561
-0.08386199817550004,-0.38653744433349896,0.07596382435829507
-0.08081975933851678,-0.34583371991187145,0.06478702633500419
-0.07741396271784284,-0.30533226217040116,0.05479167114955965
-0.07320477599187125,-0.2679819950518621,0.0462386060216214
-0.06880176672783503,-0.2341690217950127,0.038836740915726774
-0.06446838877943784,-0.20397233376501506,0.03237209346450741
-0.06018182309441551,-0.17651125611506044,0.026750637564190233
-0.05600903602513075,-0.1514316126852583,0.021867163783830412
-0.05202811034971764,-0.12865744466274312,0.017604392992573513
-0.048265237938171834,-0.10797567263985461,0.013864841120847037
-0.044690094580430224,-0.08883654065113596,0.010616299701842068
-0.041405430441523394,-0.07183988791372467,0.007716088506601508
-0.038465100177188835,-0.056015235196205784,0.005057914994373909
-0.035781492980505654,-0.04342068552192619,0.002719473134823982
-0.033322703810118356,-0.03202865105563053,0.0006526166790363549
-0.030495850561419763,-0.020751784993379107,-0.0008319346305703348
-0.028092689966943942,-0.010697134908355683,-0.002317678037670916
-0.026233147341839687,-0.0026330703279983,-0.0038307593820682386
-0.024438338508751094,0.004921517166266098,-0.00515544101443232
-0.022891790252850486,0.011146363995516793,-0.006363060366332739
-0.02152475312208548,0.01645221939053425,-0.007462157552441539
-0.020388974365864954,0.020399016991217586,-0.008445158047353003
-0.019259354458342298,0.02466855290961046,-0.009335962796094058
-0.017955059512350578,0.02974323981171761,-0.010057621127334547
-0.016787718879654502,0.03417729367761299,-0.010717547723677615
-0.015756731296409317,0.04007912340141158,-0.011557652923338711
-0.014776662602594358,0.04213541900619379,-0.011913597093357736
-0.013700948793962064,0.04532316377980272,-0.012278575562652654
-0.012672617896292704,0.048837042947764926,-0.012645143882362818
-0.01180468811148245,0.05135433718744074,-0.01296427989447016
-0.010975165470542118,0.054102078280780494,-0.01328728364192504
-0.010232250820626284,0.05649865366787101,-0.013589133437354805
-0.009603864164408806,0.05795672923894317,-0.013811838093464814
-0.009039069475293322,0.059215694286741456,-0.014018337986359038
-0.008531215171332577,0.06030049460225187,-0.01420961510109765
-0.008074329135200665,0.06123351516392821,-0.014386645831716494
-0.007663089053491286,0.06203441656870958,-0.014550375076085262
-0.007284796907634875,0.06282988433462441,-0.014709856738618517
-0.00694409759209881,0.06351304716351976,-0.014857330832654187
-0.006637089464086398,0.06409862709576128,-0.014993632797302456
-0.006360298477623954,0.06459943720132492,-0.015119552693292139
-0.00611062239214104,0.06502668368410795,-0.0152358362081925
-0.005885289463073527,0.06539015920202826,-0.015343184626651591
-0.005681821884128962,0.06569841465688704,-0.015442255507078543
-0.005498003426095901,0.0659589113432973,-0.015533663865966309
-0.00533167503891864,0.06640545997841177,-0.015663490518399114
-0.0051946834322990024,0.06645065197262034,-0.01575189466743887
-0.005070922253130136,0.06648144868573204,-0.015833288362188093
-0.004950607014393027,0.06668875101661526,-0.015925619065598376
-0.004841988391140196,0.06678680005228718,-0.016000979380604255
-0.004743738043071379,0.06686685063551238,-0.016070414472852672
-0.004654831510017516,0.0669314458991731,-0.01613438472632956
-0.004574344341607023,0.06698286904612692,-0.016193318720712207
-0.0045014463254090436,0.06702309836412713,-0.016247612042169034
-0.0044272774388434835,0.06709395200253845,-0.016301243317105446
-0.004359874231050776,0.06715185790298235,-0.01635073013604423
-0.004298576271459674,0.06719870015240291,-0.016396391756358
-0.004242793343396309,0.0672361284937622,-0.016438523850297974
-0.004191994827718904,0.06726557054453405,-0.016477399657093446
-0.0041457034641555575,0.06728826037390481,-0.01651327159713439
-0.004103489789591177,0.06730526344420443,-0.016546372786450964
-0.004064967177347229,0.06731749840857525,-0.016576918454537796
-0.004029787409887566,0.0673257561569393,-0.016605107268981043
-0.003997636725302223,0.06733071645420982,-0.01663112257086291
-0.003968232284877269,0.06733296247217413,-0.016655133525236815
-0.003941319015171302,0.06733299347904516,-0.01667729619113888
-0.003916666783393427,0.06733123591777256,-0.016697754515659337
-0.0038940678696049026,0.06732805307533092,-0.0167166412565735
-0.0038733347034278767,0.06732375351988346,-0.016734078837945608
-0.0038542978366096453,0.06731859846056094,-0.016750180142990536
-0.003836804126021672,0.06731280816518583,-0.016765049248317242
-0.0038207151045221936,0.06730656755430443,-0.0167787821034982
-0.003805905519627126,0.0673000310750502,-0.016791467159716647
-0.0037922620221565746,0.06729332694538857,-0.016803185951044804
-0.003779681988989676,0.06728656084795306,-0.016814013631705805
-0.0037680724657996618,0.06727981914276991,-0.01682401947247346
-0.0037573492171814908,0.06727317165950344,-0.0168332673191689
-0.003747435872949583,0.06726667412227844,-0.01684181601602546
-0.0037382631605945064,0.06726037025351413,-0.016849719796510922
-0.003735753397589469,0.06722859009442976,-0.016853864120100148
-0.003733593238942879,0.06719926206228657,-0.016857630542910562
-0.003731745870980585,0.06717222111236738,-0.01686105272405933
-0.0037301769547448665,0.06714728455294969,-0.0168641607594389
-0.0037288556288020296,0.06712428455377764,-0.016866982161346314
-0.003727754167722183,0.06710306687662093,-0.01686954207869009
-0.0037268476733417467,0.06708348975755356,-0.01687186349866796
-0.0037261137960126556,0.06706542288336417,-0.01687396743122704
-0.0037255324829494354,0.06704874645386394,-0.016875873077784646
-0.0037250857510614612,0.06703335032258866,-0.016877597985559635
-0.003724757481907515,0.06701913320909282,-0.016879158188747502
-0.0037245332366360453,0.067006001976661,-0.01688056833766535
-0.0037244000889792334,0.06699387096982894,-0.016881841816896163
-0.0037243464745544594,0.06698266140661129,-0.01688299085337217
-0.003724362054894439,0.06697230082079621,-0.01688402661525672
-0.003724437594779186,0.06696272255007382,-0.01688495930240974
-0.003724564851580197,0.06695386526614938,-0.016885798229154696
-0.0037247364754515585,0.06694567254331975,-0.016886551900003127
-0.0037249459193150077,0.06693809246230611,-0.016887228078936604
-0.0037251873576875315,0.06693107724641181,-0.016887833852794864
-0.003725455613492049,0.06692458292731948,-0.016888375689271033
-0.0037257460920746563,0.06691856903808584,-0.016888859489973457
-0.003726054721727088,0.06691299833108538,-0.01688929063897301
-0.003726377900080867,0.0669078365188529,-0.016889674047219964
-0.0037267124458009245,0.06690305203594495,-0.016890014193180876
-0.0037270555550619595,0.0668986158201005,-0.016890315160017325
-0.0037274047623407996,0.06689450111111978,-0.016890580669599448
-0.00372775790510337,0.06689068326601762,-0.016890814113623462
-0.003728113092005711,0.06688713958912257,-0.016891018582078837
-0.0037284686742654026,0.06688384917590687,-0.0168911968892902
-0.0037288232198931736,0.06688079276942921,-0.016891351597739582
-0.0037291754905045583,0.06687795262836832,-0.016891485039857698
-0.003729524420458756,0.06687531240570249,-0.0168915993379562
-0.0037298690980963342,0.06687285703717595,-0.016891696422459045
-0.0037302087488697198,0.06687057263875798,-0.016891778048577156
-0.0037305427201804503,0.06686844641236463,-0.016891845811558323
-0.0037184510219320436,0.06698113016741514,-0.016897523288806376
-0.0037193819763550284,0.06696921509634637,-0.016897294768831
-0.003720268072226115,0.06695835586137432,-0.016897067652578365
-0.003721114768218036,0.06694844566084457,-0.016896844234316945
-0.004088305355796432,0.07070443681608896,-0.01712062926532292
-0.005140198164552601,0.08148908737621198,-0.01768791523538329
-0.007270001200402367,0.10363153189594455,-0.018803942926731064
-0.00983519123971436,0.12743085986809669,-0.019821812420794848
-0.012857328627961122,0.1521138074666716,-0.02067979886361456
-0.016068696517126446,0.1725526537186017,-0.021525368920407295
-0.019959875916367532,0.18755356237971504,-0.02141517368037428
-0.024315572631647162,0.20518854643283319,-0.021257818667270854
-0.02885095727309228,0.21844222205029076,-0.02033125418145985
-0.0336380069072648,0.23670886500479965,-0.02019561142883909
-0.038635833801441574,0.25533610386545147,-0.019825573127265534
-0.043617693944724395,0.278789505541633,-0.01954146309084885
-0.0489459822185076,0.30244001563864525,-0.0193842768588417
-0.05451555501068572,0.3316314798072794,-0.01952284781613623
-0.060339117788814595,0.3656300875839774,-0.01984103506174737
-0.06654937294816507,0.40075714198413936,-0.01987608369271514
-0.07303720386316051,0.41553722856876113,-0.01978418384807279
-0.07979094522832872,0.43799284868154775,-0.01994347996971569
-0.08672994112620533,0.45911933721434406,-0.02023907323296036
-0.09381647179262899,0.4832932574818722,-0.02073450458145962
-0.10148330430632393,0.5125515770153044,-0.021356576061164596
-0.10933241114328675,0.5393858951840238,-0.02214948726863158
-0.11506948475835575,0.5764268455185769,-0.024920592428076385
-0.11864928520844743,0.5850599532395364,-0.025012970570420807
-0.12313273726750434,0.5910717277578625,-0.025222106290956444
-0.128131231167112,0.5986232543953527,-0.025974325404935807
-0.13339390207508178,0.6045615170263757,-0.0264327393977411
-0.13913128625963245,0.6115307739470283,-0.026857057254393038
-0.14543808197817581,0.6300166299932833,-0.028411121681333487
-0.15229411675121743,0.6554807596106805,-0.030527625851339668
-0.15770098892949422,0.6490528335651535,-0.03355570137122528
-0.1629093854426224,0.649911679642686,-0.034941864498583546
-0.16822623941025885,0.6406342061829541,-0.03730094148016392
-0.17197174158298378,0.6218406516398842,-0.03604762464481405
-0.17266597201026435,0.613695696021057,-0.03297593832557474
-0.169580966717755,0.6250817015180661,-0.0340961916660443
-0.1667178463235118,0.6366089132962856,-0.034638820338626766
-0.162606389562684,0.6632518975704863,-0.03532405329275183
-0.15952730114741742,0.6152143961098134,-0.03099323075306766
-0.15077664512679645,0.5851807362736617,-0.029127860861166636
-0.1477845827592281,0.5597700783714178,-0.03424542041045355
-0.142329358679879,0.5365541497524687,-0.03922589730962586
-0.13809913751715702,0.5171690285201841,-0.04289170769316236
-0.1331361095541414,0.49664745669698007,-0.04587317589200661
-0.12679189603830054,0.47388201731864965,-0.048059805274262464
-0.11940655561413928,0.4506024637414381,-0.049329444462745745
-0.11047487363611481,0.4216659490042671,-0.04879047708646216
-0.10145621615614943,0.39108900312430894,-0.04720213789751337
-0.09201113087792949,0.3561781086830181,-0.04386026966392879
-0.08272745174453683,0.32023903060047454,-0.03943372429610556
-0.07438126279747201,0.28793082758790917,-0.035455344687566726
-0.0668771014438744,0.25888212220454293,-0.031878333253731024
-0.060130018359396686,0.23276407656726744,-0.028662198606538028
-0.0540636335881821,0.2092810228796107,-0.02577053268192488
-0.04860927298054692,0.1881671226224577,-0.02317060054697508
-0.04370519077011932,0.1691833571378466,-0.020832969823865545
-0.0392958705845477,0.1521148218324087,-0.018731177502378234
-0.03533139697569395,0.13676829336264087,-0.01684143036695952
-0.031766890354757715,0.1229700422614839,-0.015142335647032027
-0.028561998935548123,0.11056386624417519,-0.013614658841401719
-0.025680441934476973,0.09940932192953081,-0.012241105975225776
-0.02308959885609587,0.08938013495896284,-0.011006127824594147
-0.02076014021470857,0.08036277051507816,-0.00989574389246077
-0.01866569551166439,0.07225514805749915,-0.008897384143254366
-0.01678255470968933,0.06496548572614931,-0.007999746704534882
-0.015089399824812682,0.05841126133013958,-0.007192669924815579
-0.013567063597391477,0.052518278160191494,-0.006467017339188925
-0.012198312510282359,0.047219825049182096,-0.00581457424051647
-0.01096765169783095,0.04245592117232572,-0.005227954685322979
-0.009861149537162476,0.03817263703779768,-0.004700517881660551
-0.008866279936069733,0.03432148398111464,-0.004226293012416498
-0.007971780532127784,0.030858865252078746,-0.003799911643031676
-0.00716752519778682,0.02774558248034783,-0.0034165469484548614
-0.006444409408144692,0.02494639193260443,-0.003071859071355497
-0.005794247173711721,0.022429605537959127,-0.002761945993025691
-0.00520967837140127,0.0201667321650199,-0.002483299360808426
-0.004684085424692052,0.018132155089725828,-0.0022327647719989924
-0.004211518389744864,0.016302842002738814,-0.002007506064615904
-0.00378662759941558,0.014658084273549182,-0.0018049732107970806
-0.0034046031026649356,0.013179262519649904,-0.0016228734493603943
-0.0030611202137925276,0.011849635826919162,-0.001459145330736431
-0.0027522905550883547,0.010654152235093058,-0.0013119353804506755
-0.0024746180386831353,0.009579278342940485,-0.001179577116975443
-0.002224959289292544,0.008612846104195649,-0.0010605721864243986
-0.0020004880598233875,0.007743915079910633,-0.0009535734005260854
-0.0017986632370106945,0.006962648587863944,-0.0008573694858588491
-0.001617200074895427,0.006260202346981733,-0.0007708713717017726
-0.001454044330493104,0.0056286243561774595,-0.0006930998612740505
-0.001307349008857703,0.00506076487419434,-0.0006231745467957992
-0.0011754534542847105,0.004550195481382695,-0.0005603038428839017
-0.0010568645509565276,0.004091136307155854,-0.0005037760254565396
-0.0009502398202132465,0.0036783905993073396,-0.00045295117470285645
-0.0008543722231024518,0.0033072858944851466,-0.0004072539309086216
-0.000768176496166215,0.0029736211238469688,-0.00036616698113064506
-0.0006906768657803635,0.002673619055109063,-0.00032922520298622786
-0.0006209960019669327,0.0024038835326117857,-0.0002960103992627633
-0.0005583450866320859,0.002161361031340493,-0.0002661465637409477
-0.00050201488379758,0.0019433060896763743,-0.00023929562463863378
-0.00045136771073685895,0.0017472502295607245,-0.00021515361748923408
-0.0004058302191254969,0.001570974012235207,-0.00019344724412997084
-0.0003648869044854331,0.0014124819132167767,-0.00017393077884620306
-0.0003280742704470444,0.0012699797320809007,-0.00015638328664802033
-0.0002949755817659313,0.0011418542813218656,-0.00014060612218876845
-0.0002652161466962533,0.0010266551243591161,-0.00012642068101216208
-0.00023845907531500142,0.0009230781559558081,-0.00011366637767111032
-0.00021440146577956753,0.0008299508391726748,-0.00010219882782966922
-0.00019277097534536663,0.0007462189317330178,-9.188821376871407e-05
-0.0001733227373259188,0.0006709345515354226,-8.261781479213491e-05
-0.00015583658909402046,0.0006032454462105424,-7.428268589710587e-05
-0.0001401145797437563,0.0005423853452486025,-6.67884697503932e-05
-0.0001259787291989872,0.0004876652854794556,-6.0050328521750205e-05
-0.00011326901340043425,0.0004384658117057997,-5.3991983482282075e-05
-0.00010184155276278895,0.0003942299641972876,-4.8544851495611055e-05
-9.156698339438492e-05,0.0003544569736608701,-4.364726862654101e-05
-8.232899264092044e-05,0.00031869659231165864,-3.924379207812944e-05
-7.402300237494095e-05,0.00028654399686953033,-3.5284572554786774e-05
-6.65549851253379e-05,0.0002576352057811499,-3.1724789946276655e-05
-5.984039964492838e-05,0.00023164295878834215,-2.8524145944311222e-05
-5.380323386627103e-05,0.0002082730121977124,-2.5646407847937753e-05
-4.83751444115563e-05,0.00018726080791233409,-2.3058998393392413e-05
-4.3494682915443834e-05,0.0001683684785174737,-2.0732626965114324e-05
-3.9106600402480095e-05,0.0001513821545166037,-1.8640958013066054e-05
-3.516122184434256e-05,0.00013610954323442758,-1.676031292269843e-05
-3.16138838166221e-05,0.00012237775197903257,-1.5069401962596259e-05
-2.8424428889170978e-05,0.00011003133082040567,-1.3549083275334138e-05
-2.555675102629217e-05,9.893051282870333e-05,-1.2182146183212651e-05
-2.2978386850499553e-05,8.8949631850996e-05,-1.0953116355800297e-05
-2.066014814277489e-05,7.997569991502311e-05,-9.848080633691879e-06
-1.8575791419062345e-05,7.190712815554175e-05,-8.854529525411107e-06
-1.6701720842460763e-05,6.465257678359151e-05,-7.961215594452866e-06
-1.5016721107948832e-05,5.812992107982072e-05,-7.158026133344083e-06
-1.3501717275780517e-05,5.226532170646259e-05,-6.435868683337439e-06
-1.213955883475885e-05,4.699238881348323e-05,-5.786568103770363e-06
-1.0914825550889227e-05,4.22514304762144e-05,-5.202774025869124e-06
-9.813652903533287e-06,3.798877695645402e-05,-4.677877643334244e-06
-8.823575132923784e-06,3.415617313737192e-05,-4.20593689774002e-06
-7.93338412226909e-06,3.071023225431644e-05,-3.7816092118138678e-06
-7.133002516930567e-06,2.7611944737513538e-05,-3.4000910091065933e-06
-6.413369644325917e-06,2.482623660654147e-05,-3.0570633353895344e-06
-5.766338943121604e-06,2.2321572417411755e-05,-2.74864296618891e-06
-5.1845857405675254e-06,2.0069598267442298e-05,-2.471338446973027e-06
-4.661524333972755e-06,1.8044820816580593e-05,-2.222010568347967e-06
-4.191233437648106e-06,1.6224318691556813e-05,-1.997836828823446e-06
-3.768389151341966e-06,1.4587483005834599e-05,-1.796279482851801e-06
-3.3882046913427394e-06,1.3115784057931026e-05,-1.6150568124297422e-06
-3.046376201977116e-06,1.1792561567027897e-05,-1.4521172970447615e-06
-2.739034034066793e-06,1.0602836071248982e-05,-1.3056163895586228e-06
-2.462698938793958e-06,9.533139353548613e-06,-1.1738956351206876e-06
-2.2142426810710343e-06,8.571361975557904e-06,-1.055463896727933e-06
