"[0.4989821826335915, 0.005050890524342917, 0.7210593509332809]","(-0.6651344459500264, 0.33644014049040116, -0.252172853070443, 0.6171005208650073)"
0.0,0.0,0.0
0.0,3.198392155514429e-07,-1.779375875379218e-08
0.0,6.070737348571519e-07,-3.376691130109408e-08
0.0,8.653287071344424e-07,-4.81284744851488e-08
0.0,1.0975276087247608e-06,-6.104101728631137e-08
0.0,1.3062993102400164e-06,-7.265073971048838e-08
2.8912057932946785e-20,1.4940074477732043e-06,-8.308909076531918e-08
2.8912057932946785e-20,1.6627771835253602e-06,-9.247425681537606e-08
2.8912057932946785e-20,1.8145192661058977e-06,-1.0091249972614056e-07
0.0,1.950951663323668e-06,-1.0849935999503007e-07
2.8912057932946785e-20,2.07361901238399e-06,-1.1532073849157844e-07
2.8912057932946785e-20,2.183910107700761e-06,-1.2145386905472804e-07
5.782411586589357e-20,2.283073624313948e-06,-1.269681929591711e-07
8.673617379884036e-20,2.3722322549274937e-06,-1.3192614515179027e-07
1.1564823173178714e-19,2.4523954206213795e-06,-1.363838611601921e-07
1.1564823173178714e-19,2.524470699144138e-06,-1.403918126771595e-07
1.1564823173178714e-19,2.5892741001734414e-06,-1.439953790174081e-07
1.1564823173178714e-19,2.6475393038759744e-06,-1.472353609167747e-07
1.1564823173178714e-19,2.699925967363337e-06,-1.501484424912472e-07
1.4456028966473392e-19,2.747027193086215e-06,-1.5276760658630245e-07
1.1564823173178714e-19,2.789376243721561e-06,-1.5512250821931445e-07
1.4456028966473392e-19,2.827452579574962e-06,-1.5723981034310395e-07
1.1564823173178714e-19,2.54184181046139e-06,-1.4135647246388908e-07
1.4456028966473392e-19,2.285401506292504e-06,-1.270953537088239e-07
1.4456028966473392e-19,2.0548325023816686e-06,-1.1427298572893168e-07
1.4456028966473392e-19,1.84752564523097e-06,-1.0274424643042882e-07
1.1564823173178714e-19,1.6611335185150135e-06,-9.237861617254587e-08
1.4456028966473392e-19,1.4935460818751112e-06,-8.305875146182491e-08
1.1564823173178714e-19,1.3428695097763768e-06,-7.467919761408824e-08
0.003389313396081712,0.07577514175511428,-0.03525374816443069
0.012014310041909821,0.09027453248795368,-0.06428563006931427
0.020876347260712476,0.07758851196383376,-0.08668014872565102
0.03057691935722665,0.07226173536358489,-0.10770753130565071
0.04164609585822148,0.06977508314805607,-0.12815537273354602
0.05111664551849754,0.07445895496969578,-0.1454368331121686
0.06027053624608029,0.07372705934826831,-0.160624157689062
0.06732047049902476,0.06658504225357834,-0.17346974237585225
0.072557951456314,0.06567754104338148,-0.1806988243291486
0.07606420291644518,0.05239358870252745,-0.17948860578889167
0.07075800888405324,0.038398659003654745,-0.16425105168426704
0.06615483293216871,0.015525457885991596,-0.15040053148493499
0.05947779798197156,0.013972890001076727,-0.13522371258161564
0.05347721742074263,0.012570547957675406,-0.12158150436307781
0.04808201904180885,0.011306371610796716,-0.10931552652495724
0.04323113031696509,0.0101667493696538,-0.09828695252998537
0.038869637043676464,0.009141280105467747,-0.08837100483934944
0.03494816519553843,0.008219080552159402,-0.07945545036429645
0.03142232198263718,0.007389883168141663,-0.07143936560022673
0.028252193305603728,0.006644335388092854,-0.06423200578384898
0.025401891910414785,0.005974004195895973,-0.05775178057908376
0.02283915112885808,0.005371300351290349,-0.051925330969284075
0.02053495960562497,0.004829401783160967,-0.04668669899166458
0.018463232876980082,0.004342174121792289,-0.04197658102562596
0.016600518083133738,0.0039041017713604817,-0.037741656460036535
0.014925728471531077,0.0035102255691042495,-0.03393398408214589
0.013419904685518041,0.0031560866656607923,-0.030510459362228227
0.012066000136066733,0.0028376760535884058,-0.027432326491363075
0.010848688026873445,0.002551389184862536,-0.024664739648606833
0.00975418784826842,0.002293985166175494,-0.022176368530942476
0.008770109375771915,0.0020625500707258464,-0.01993904368043972
0.007885312407291449,0.001854463951335977,-0.017927437593574336
0.007089780651123493,0.0016673711815220653,-0.016118778002723974
0.006374508337116188,0.001499153788780791,-0.014492590084060685
0.00573139826738146,0.001347907478218548,-0.013030464673519974
0.0051531701524456675,0.0012119200751002713,-0.011715849866948867
0.004633278195163591,0.001089652142276786,-0.010533863645254835
0.0041658369894093505,0.0009797195530704891,-0.009471125403389593
0.00374555489468476,0.0008808778223369897,-0.008515604476001607
0.0033676741324163238,0.0007920080183249948,-0.007656483945000912
0.0030279169258045436,0.0007121040958530185,-0.006884038187277884
0.0027224370735048965,0.0006402615074117793,-0.006189522776362196
0.0024477764089332016,0.0005756669632675974,-0.005565075491660259
0.0022008256522955197,0.0005175892246486474,-0.005003627314652108
0.00197878921217031,0.0004653708257900256,-0.004498822404485497
0.0017791535381812339,0.00041842063112785025,-0.004044946147055643
0.0015996586664989182,0.0003762071433861742,-0.0036368604630545127
0.0014382726360542097,0.0003382524868004513,-0.003269945642648229
0.0012931684858431794,0.00030412699736387345,-0.002940048048325493
0.0011627035729232292,0.00027344435885458745,-0.0026434330938902018
0.001045400976970903,0.0002458572295803406,-0.002376742967299706
0.0009399327808927941,0.000221053310332393,-0.002136958618752587
0.0008451050382187,0.00019875180903540927,-0.0019213655837143338
0.0007598442571012853,0.00017870026207102396,-0.001727523253982496
0.0006831852479151729,0.00016067167629066698,-0.001553237248926214
0.0006142601968849266,0.00014446195936374925,-0.0013965345741303761
0.0005522888420505793,0.00012988760937152738,-0.001255641286229301
0.0004965696403583051,0.0001167836374918417,-0.0011289624110860127
0.00044647182588380854,0.00010500170025869198,-0.0010150638879820523
0.0004014282692840184,9.440842025313726e-05,-0.0009126563354180925
0.00036092905764293227,8.488387621516361e-05,-0.0008205804547470652
0.0003245157220326372,7.632024548409117e-05,-0.0007377939064024996
0.0002917760474429511,6.862058339952207e-05,-0.000663359510155191
0.0002623394063258027,6.169772584527054e-05,-0.0005964346358199073
