"[0.505931494402833, -0.004792174313237441, 0.7193543464101321]","(0.00548608800997151, -0.6824262786621251, 0.7266684572584851, 0.07884941505987017)"
0.0,0.0,0.0
0.004321886710758067,-0.00928880407611029,-0.0026609845546924794
0.008266888341951523,-0.017573737370619395,-0.0051576016653771505
0.01178496342979315,-0.02422284753142937,-0.007369705009541665
0.014934736889786646,-0.0294765510209257,-0.009326007412560487
0.017772136854804464,-0.033506599424712236,-0.011062931379615372
0.020348272072064636,-0.03658774483722407,-0.012604198131651591
0.02268048521463748,-0.03898645289180023,-0.013956828572856853
0.024935949373483073,-0.04330397162412808,-0.015150848003290166
0.027117289011651943,-0.0501920020777538,-0.01618455232521742
0.02860198219884893,-0.046899389880864825,-0.017255202536614004
0.030008228098768852,-0.04484535848334631,-0.018209042058431133
0.031307179741464866,-0.04278231910020375,-0.019043547761666092
0.032499872233250376,-0.04072600537665271,-0.01976877178671812
0.03358761236751026,-0.0386883211233452,-0.0203934770134113
0.034580598933481844,-0.03750684907458933,-0.020930219310389284
-0.04949815397102119,0.293465456155628,-0.04801781474874073
-0.04109449631012683,0.25339362753710204,-0.044271503858363925
-0.032690501365494576,0.21929182472432754,-0.04152087231167332
-0.02503769897515653,0.19088451592377204,-0.03938288685804631
-0.018088527718490476,0.1658296661857589,-0.03756557450392223
-0.011648923674331547,0.14548847202594614,-0.036411037777882106
-0.006098599530594075,0.12816829967252505,-0.035278583556781457
-0.0011052455900835553,0.11319723089215403,-0.03431014973183788
0.0033842824666491375,0.10042963768445468,-0.0334669799673961
0.0074282815579272,0.08862250637039497,-0.032726759194003543
0.011072671038124114,0.07771526588557288,-0.03207422648648023
0.014345740722301242,0.06888654640158531,-0.03148542337501597
0.017295306056680733,0.06076359948195213,-0.030949767120665453
0.01993899784350575,0.05333925410219548,-0.03044538237130163
0.02232654890480399,0.04651137626357642,-0.029986371980612
0.024483693349244825,0.04023750163771111,-0.02956688232301969
0.02643349282157362,0.034478032527193794,-0.02918186103541898
0.028196619369974484,0.029196200653421003,-0.0288269149654665
0.02976085946362046,0.024460101286722498,-0.028466238311711318
0.031176882151984022,0.020125944145266403,-0.028132628203154774
0.03245916224124031,0.016165230616465017,-0.027822712624784987
0.033620728667974886,0.012551336927343207,-0.027533563206904216
0.03467330595533697,0.009259581302694872,-0.02726260328858263
0.035624301592289964,0.006272823633480472,-0.027005153763403476
0.03648688159259521,0.003561861006258694,-0.026762269285047956
0.03726953822966725,0.0011073299326770166,-0.026532077303709403
0.03797992681835491,-0.0011087807229640872,-0.02631292466992988
0.03862494793157846,-0.0031032304863498872,-0.026103350659297225
0.03921082271389519,-0.0048916326074097275,-0.025902065982200195
0.03974316035329874,-0.006488553117079683,-0.025707934508921518
0.040227018802830514,-0.007907583879197558,-0.025519957374785497
0.04066695954969804,-0.009161435689415999,-0.02533725892863357
0.04106709684381343,-0.010262003015103587,-0.025159074225764515
0.041420525888809706,-0.011207669303908405,-0.024977762401210274
0.04174245547982467,-0.012023882624483753,-0.02480086485697997
0.0420357894420731,-0.012720241358260706,-0.024627787920085357
0.04230039199896686,-0.013303439554728878,-0.024456381754976494
