"[0.5000708837714117, -0.008040793920257382, 0.7270885049100626]","(-0.2923829918029957, 0.6110057194589396, -0.7038377892209448, 0.21400131625148033)"
0.0,0.0,0.0
0.0,-1.0684309756887953e-08,1.068082284104201e-09
0.0,-2.0278883197385363e-08,2.0272072952590148e-09
0.0,-2.890549733131976e-08,2.88957010341831e-09
0.0,-3.666179404141144e-08,3.66493143579121e-09
0.0,-4.363557747875765e-08,4.362068639802986e-09
0.0,-4.990579343987027e-08,4.988873538239181e-09
0.0,-5.554342307840899e-08,5.5524417690947895e-09
0.0,-6.061228643786019e-08,6.0591531103835576e-09
-7.228014483236696e-21,-6.51697649180536e-08,6.51474370144678e-09
-7.228014483236696e-21,-5.858306118284897e-08,5.856298997015491e-09
-7.228014483236696e-21,-5.267275870711643e-08,5.2654712430199696e-09
-7.228014483236696e-21,-4.7358720380174404e-08,4.734249475230278e-09
-7.228014483236696e-21,-4.2580803660105074e-08,4.256621500009958e-09
-7.228014483236696e-21,-3.828492040715527e-08,3.827180356484607e-09
-0.16164629500630415,-0.4166667049515871,0.16871684426463227
-0.12445777385436174,-0.6049230700963019,0.24413591934090678
-0.15837872072561868,-0.5976387614917336,0.22712323373084556
-0.17983114024079344,-0.6465964532551821,0.24283407344025365
-0.17854357445840716,-0.5829637119294244,0.21389228423761428
-0.1619829959318353,-0.5241480097658783,0.19187931460429258
-0.14527299829234314,-0.4712678764816881,0.17263180734160125
-0.13037534263693945,-0.4237227010903218,0.15528861095716687
-0.11712467593372917,-0.38097425345559066,0.1396517173055926
-0.10527416507136095,-0.34253860230421074,0.12557312914102736
-0.09464274149406317,-0.30798063912263685,0.11290765714208525
-0.08509156826462405,-0.2769091525344321,0.10151757705794856
-0.07650687104312646,-0.24896600505685568,0.09127528914231592
-0.06878826176499218,-0.2238413740440321,0.08206631468459236
-0.06184836593600611,-0.20125134650286475,0.07378642909374203
-0.055608620872298474,-0.1809415143154409,0.06634196464834523
-0.04999838990926003,-0.1626804761550185,0.05964856172045283
-0.04495416275938781,-0.14625981277100059,0.053630366160937526
-0.04041883654783951,-0.1314970719327352,0.04821940882721307
-0.03634106938271927,-0.11822397985864076,0.04335437700102928
-0.03267469914222974,-0.10629343851038485,0.03898032058982026
-0.02937822089910503,-0.09556819006496284,0.03504762260387195
-0.026414317066538545,-0.08592577387578629,0.031511717518986196
-0.02374936681962468,-0.07725691313052105,0.0283326033585287
-0.021353310820760717,-0.06946263376508369,0.025474207381630556
-0.0191989645112665,-0.06245470203417567,0.02290420173126877
-0.017261990186399345,-0.05615378506045483,0.020593465815973086
-0.015520446505646048,-0.050488553686322615,0.01851584783970316
-0.013954610971780879,-0.045394874995378164,0.016647832001929267
-0.012546753547227446,-0.04081508629953591,0.014968273673681063
-0.011280934371186067,-0.03669734237197862,0.013458160754020416
-0.01014282249435086,-0.03299502853633634,0.012100398835437976
-0.00911953321211626,-0.029666232968002013,0.01087961790207924
-0.008199481969684438,-0.026673272233802142,0.009781998454084288
-0.007372253090793071,-0.023982264698922326,0.008795115132772945
-0.006628481795195093,-0.02156274697186605,0.007907796099486383
-0.005959748143644269,-0.019387329045434637,0.00710999658868975
-0.005358481696113474,-0.017431384229772168,0.006392685210783579
-0.00481787579650043,-0.01567277036738084,0.005747741721372808
-0.004331808692790359,-0.014091579174137767,0.005167866558555483
-0.0038947800961176256,-0.012669910868743094,0.0046464935298234115
-0.0035018425586044203,-0.011391671539305436,0.004177720525947599
-0.0031485477870240143,-0.010242390953165025,0.003756240876646587
-0.00283089627746938,-0.009209058747481498,0.003377283282662991
-0.0025452920349275346,-0.00827997714619155,0.00303655780533487
-0.002288501862045188,-0.007444628536027492,0.0027302073045694123
-0.0020576187557951597,-0.0066935564024988795,0.0024547637757308567
-0.0018500289974012552,-0.006018258277980021,0.002207109091327794
-0.0016633825627821793,-0.005411089490028558,0.001984439703193293
-0.001495561531538305,-0.004865176620323625,0.0017842393764711867
-0.0013446717780873684,-0.004374339694540643,0.0016042366865877751
