"[0.5099005310960877, -0.008496391496054037, 0.7185421921935667]","(-0.7195192605099617, -0.021262331523502084, 0.10434061491038701, 0.6862601424339788)"
0.0,0.0,0.0
-0.0007380915168883502,0.0001069083897017181,0.00011394633088315217
-0.0014179029949325439,0.00022350763900976103,0.00021744333584626887
-0.0019912328876602195,-7.026544762534246e-05,0.00033397227709082997
-0.002517020819670853,-0.00037935104204249665,0.00044369827256198196
-0.00300316452405424,-0.0007270280076043195,0.0005460091764470913
-0.0034441832078291766,-0.001065609241327431,0.0006441235760418025
-0.0038475194704320156,-0.0014259617607316646,0.0007375279094582118
-0.0042159408398544295,-0.0018102556354407814,0.0008268612118939689
-0.004575943509704522,-0.002050305200316186,0.0009014457264169612
-0.004880652853671705,-0.0023175583139441367,0.000891460646082179
-0.005156293785914232,-0.002600001310642094,0.0008880599625973414
-0.0054050735451008115,-0.0029036896771441494,0.0008909643831305032
-0.005627886481970615,-0.0032515237745750925,0.0008992462747143169
-0.005829572958687551,-0.003649028904135728,0.0009120583933842631
-0.0060116202264146445,-0.0041023061232167285,0.0009295794486655896
-0.0061753671864970255,-0.004617734749539843,0.000952024283923179
-0.006322011934127116,-0.005202056999468752,0.0009796483165319168
-0.006452619395709843,-0.005862469900679194,0.0010127514419578773
-0.006568128065251461,-0.006606717726008178,0.0010516822232961723
-0.006669355829698832,-0.007443186450886174,0.0010968424552502572
-0.006750823712733497,-0.008351837557923219,0.001149652190780103
-0.006824882336540082,-0.009405952180951149,0.0012087156227186516
-0.006887435527965771,-0.010584124056948094,0.0012757672212289923
-0.006931392206200937,-0.011860519890544482,0.0013519388112746716
-0.006982894288302645,-0.012907714542167933,0.0014059229678185603
-0.007042602587773198,-0.013835800319015183,0.0014447167640847026
-0.007108931259330119,-0.01454053529803773,0.0014648038149902547
-0.007176736148177394,-0.015091254066112244,0.0014731791505133713
-0.007243853626496795,-0.015528488432591026,0.0014738829395063982
-0.007281803855981466,-0.01650442068737886,0.0015273308826728455
-0.007327517449383154,-0.017252760721775083,0.0015602061564011825
-0.007380790378885061,-0.017817112150541086,0.0015773958240354548
-0.007434782233946349,-0.018265543178641243,0.0015857384589199168
-0.007487968145017104,-0.01862716977722784,0.0015881624853647698
-0.007539372921898964,-0.018922981017299605,0.0015867065084143143
-0.007557667594702269,-0.019868949378822567,0.0016478444589884068
-0.0075850039389642595,-0.020597943649543718,0.001688207079904089
-0.0076174448669336136,-0.02117054123307006,0.0017143615819548532
-0.0076524847752989,-0.021626967016754022,0.0017306205340943198
-0.007650792777986466,-0.02283005572226972,0.0018176946594794078
-0.0076626975877049875,-0.023761342974176817,0.0018775696655199345
-0.007683140786968914,-0.024494553987168762,0.001918430141908079
-0.007702954117590344,-0.025206226794561602,0.0019575960580752597
-0.007705714553515663,-0.025984733814912012,0.002003746810511915
-0.007687439826586612,-0.02669375592771953,0.0020441625897082475
-0.00766518001367574,-0.02747254535759906,0.0020913789203569643
-0.007639145271001139,-0.028293380502337075,0.002142548695540228
-0.00762136873928312,-0.028940396215405634,0.002177033191214531
-0.007602170353775435,-0.029650099195189822,0.002218473249674472
-0.007590224959817666,-0.030204672877276118,0.0022456257689922694
-0.007584242983469145,-0.030683322816677676,0.0022663901355576437
-0.007566411865413251,-0.030673323857546897,0.0022435182395463384
-0.007561800858788192,-0.031226640966852508,0.0022748443587022474
-0.007573819645605345,-0.03199472690732602,0.0023253960679578962
-0.007581335827152435,-0.03207481706329507,0.0023124374534118633
-0.007590526011364193,-0.03230243315721205,0.002315058260332911
-0.0075991651043081174,-0.03246048925661889,0.0023125506422250765
-0.007607630105706651,-0.03261249751960332,0.0023108576146524834
-0.00756757709235148,-0.03343581470722195,0.0023732906519695874
-0.007524220532578846,-0.03355151558313045,0.0023691482542602654
-0.0074971685631576865,-0.034368266833266,0.0024304882422561966
-0.007488586096692862,-0.03537113202370746,0.002506643698663692
-0.007449414018622175,-0.03591646321334665,0.0025402157546266122
-0.007421516633304405,-0.03664934816319913,0.002590635469436338
-0.007394192104566943,-0.03724339475177905,0.002627572023347426
-0.0074801409534255734,-0.036612918199333266,0.0025534896561904374
-0.007449631244069328,-0.03703611600680807,0.0025785931203503414
-0.00752464886540558,-0.03648046915951434,0.0025156472179652008
-0.007444476172317679,-0.03667776162471252,0.002524932037465988
-0.007517320143464962,-0.03647952601180388,0.0024984039170328465
