"[0.4982081362238663, 0.008444036597299613, 0.730382379503307]","(-0.5431278724670753, -0.4636346810023389, 0.4062789132505752, 0.570081083153247)"
0.0,0.0,0.0
-9.581669815934603e-10,1.313024567868502e-07,0.0
-1.8159339671442822e-09,2.492203106040999e-07,0.0
-2.587172123230385e-09,3.5524170225657134e-07,0.0
-3.280604105435706e-09,4.505667087062933e-07,0.0
-3.904079379780991e-09,5.362744769917091e-07,0.0
-4.464655510810593e-09,6.1333528000701e-07,0.0
-4.9686780624931764e-09,6.826215008496157e-07,0.0
-5.4218524281769015e-09,7.449175088173663e-07,0.0
-4.873792158563139e-09,6.696185444188444e-07,0.0
-4.382087210819697e-09,6.020623703969394e-07,0.0
-3.939988107472259e-09,5.413216271608706e-07,0.0
-3.542491407724016e-09,4.86708883560859e-07,0.0
-3.185097272235572e-09,4.376058990648124e-07,0.0
-2.8637598418730994e-09,3.9345680624376183e-07,0.0
-2.574841435276758e-09,3.5376181790596266e-07,0.0
-2.315071368722693e-09,3.180715692857985e-07,0.0
-2.081508930546564e-09,2.859820310365537e-07,0.0
-1.87151009099773e-09,2.5712993544011176e-07,0.0
-1.6826975706481923e-09,2.3118866405625775e-07,0.0
-1.512933928535879e-09,2.0786455025795872e-07,0.0
-1.3602973653886972e-09,1.868935547957024e-07,0.0
-1.223059968045425e-09,1.6803827675679832e-07,0.0
-1.099668148663198e-09,1.5108526608240137e-07,0.0
-9.88725057469303e-10,1.3584260721875384e-07,0.0
-8.889747697519991e-10,1.2213774654852277e-07,0.0
-7.992880682982051e-10,1.0981553900783687e-07,0.0
-7.18649660013821e-10,9.873649177583566e-08,0.0
-6.461466818122205e-10,8.877518515671505e-08,0.0
-5.809583590819328e-10,7.981885279693567e-08,0.0
-5.223467422921931e-10,7.17661050312341e-08,0.0
-4.696482093343471e-10,6.452578156694401e-08,0.0
-4.222663151217875e-10,5.801591834824658e-08,0.0
-3.7966339067110447e-10,5.2162825015052506e-08,0.0
-3.413585826115772e-10,4.690023733862587e-08,0.0
-3.0691826205809166e-10,4.216858051186383e-08,0.0
-2.759379067760727e-10,3.791433795336922e-08,0.0
-2.480831074134588e-10,3.4089296479015194e-08,0.0
-2.2303851722702944e-10,3.0650154992486784e-08,0.0
-2.005206204422699e-10,2.7557980896109094e-08,0.0
-1.8027450454736356e-10,2.4777769416075624e-08,0.0
-1.6207097456623377e-10,2.2278047332909443e-08,0.0
-1.4570395852660489e-10,2.0030516690746495e-08,0.0
-1.3082130847358344e-10,1.8010284933999092e-08,0.0
-1.1744032171080512e-10,1.6193869285843905e-08,0.0
-1.0540931294778442e-10,1.4560707802000447e-08,0.0
-9.459208608816443e-11,1.309231237386065e-08,0.0
-8.48661853610167e-11,1.1772060117911409e-08,0.0
-7.61215092840118e-11,1.058500519663988e-08,0.0
-6.82590642646019e-11,9.517709625107214e-09,0.0
-6.118984396865532e-11,8.558091146924815e-09,0.0
-5.4833821691869395e-11,7.69528645794539e-09,0.0
-4.9119044472715365e-11,6.919528228743214e-09,0.0
-4.39808185096621e-11,6.22203453425411e-09,0.0
-3.936097681152067e-11,5.594909438374052e-09,0.0
-3.5207220739780933e-11,5.031053608578916e-09,0.0
-3.14725279474892e-11,4.52408394832714e-09,0.0
-2.811462006489358e-11,4.068261337568938e-09,0.0
-2.5095484096464995e-11,3.658425663447196e-09,0.0
-2.2380942093826895e-11,3.2899374054992228e-09,0.0
-1.994026423291196e-11,2.9586251141875895e-09,0.0
-1.774582098022112e-11,2.6607381883769302e-09,0.0
-1.5772770257128706e-11,2.39290441670835e-09,0.0
-1.3998776270119055e-11,2.152091802802983e-09,0.0
-1.2403756617015767e-11,1.9355742417667052e-09,0.0
-1.0969654965926212e-11,1.7409006592733738e-09,0.0
-9.680236668675982e-12,1.565867264657408e-09,0.0
-8.520904930716543e-12,1.4084926026863497e-09,0.0
-7.478535622082234e-12,1.2669951228653245e-09,0.0
-6.541328647728445e-12,1.1397730113232632e-09,0.0
-5.6986744171920606e-12,1.025386057679741e-09,0.0
-4.941033707762727e-12,9.225393511957918e-10,0.0
-4.259829699630519e-12,8.300686218202433e-10,0.0
-3.647350860283344e-12,7.46927060132988e-10,0.0
-3.0966636590040414e-12,6.721734670098179e-10,0.0
-2.601534070633095e-12,6.049615988225373e-10,0.0
-2.1563570156912473e-12,5.44530587574934e-10,0.0
-1.756092891184322e-12,4.901963276284789e-10,0.0
-1.3962105271129227e-12,4.413437311865758e-10,0.0
-1.0726359037096746e-12,3.974197653205283e-10,0.0
-7.81706007794763e-13,3.5792719137961925e-10,0.0
-5.201273873408865e-13,3.2241893601220217e-10,0.0
-2.8493885491852375e-13,2.9049303009731067e-10,0.0
-7.347797139277455e-14,2.6178805835175477e-10,0.0
1.1664908766902082e-13,2.3597906781855835e-10,0.0
2.8759463705159373e-13,2.1277388934788135e-10,0.0
4.412938692126135e-13,1.9190983009011823e-10,0.0
5.794867334825284e-13,1.7315069970100423e-10,0.0
7.037376179480032e-13,1.562841365490767e-10,0.0
8.154531159115191e-13,1.411192037087771e-10,0.0
9.158978769271359e-13,1.2748422743536873e-10,0.0
1.0062089833212982e-12,1.1522485382831371e-10,0.0
1.087408808830602e-12,1.0420230135396562e-10,0.0
1.160416561740924e-12,9.429178986011243e-11,0.0
1.2260587293683497e-12,8.538112796173807e-11,0.0
1.2850784021978576e-12,7.736944306622866e-11,0.0
1.3381437089762198e-12,7.016603936696118e-11,0.0
1.3858553772151528e-12,6.368937116167026e-11,0.0
1.4287535202969164e-12,5.786611973019248e-11,0.0
1.4673237596025812e-12,5.263036327651111e-11,0.0
1.5020027322590653e-12,4.79228307302249e-11,0.0
1.5331830134169966e-12,4.369023072478851e-11,0.0
1.5612175903916785e-12,3.988464840886189e-11,0.0
1.5864238236150264e-12,3.646300289166608e-11,0.0
1.6090870534147951e-12,3.33865596338982e-11,0.0
1.6294638453930814e-12,3.0620491942162775e-11,0.0
1.647784867176089e-12,2.8133486689816674e-11,0.0
1.6642575121833855e-12,2.5897389905734977e-11,0.0
1.6790682776446671e-12,2.3886888009837243e-11,0.0
1.6923848173558728e-12,2.2079221211471217e-11,0.0
1.7043578787870647e-12,2.0453925902976654e-11,0.0
1.7151230016658325e-12,1.8992603048803227e-11,0.0
1.7248020575443782e-12,1.7678709854256074e-11,0.0
1.7335046158942531e-12,1.649737244065845e-11,0.0
1.7413291945528638e-12,1.54352175500695e-11,0.0
1.7483643656096877e-12,1.4480221120187837e-11,0.0
1.7546897745563157e-12,1.3621572171803809e-11,0.0
1.7603770293322332e-12,1.2849550418637255e-11,0.0
1.7654905098624424e-12,1.2155416235273025e-11,0.0
1.7700880908589106e-12,1.1531311718291733e-11,0.0
1.774221842937975e-12,1.0970171727481505e-11,0.0
1.7779385458093711e-12,1.0465643889787683e-11,0.0
1.7812802809734204e-12,1.0012016772725903e-11,0.0
1.7842848726299136e-12,9.60415509426727e-12,0.0
1.7869863430430233e-12,9.237441680075058e-12,0.0
1.7894152667140136e-12,8.907725172433922e-12,0.0
1.7915991390099787e-12,8.611273033699738e-12,0.0
1.7935626869684658e-12,8.34472929674794e-12,0.0
1.7953281367340109e-12,8.105076547424339e-12,0.0
1.79691547376666e-12,7.889601857105867e-12,0.0
1.7983426669104185e-12,7.695865933534758e-12,0.0
1.799625878005671e-12,7.5216755983464e-12,0.0
1.8007796281335142e-12,7.365058919085503e-12,0.0
1.8018169783161194e-12,7.224242972219549e-12,0.0
1.8027496740770217e-12,7.097633635417292e-12,0.0
1.8035882683173668e-12,6.983797634967789e-12,0.0
1.8043422586481857e-12,6.881446297203842e-12,0.0
1.8050201741265684e-12,6.789420938877723e-12,0.0
1.8056297053599253e-12,6.706679836858064e-12,0.0
1.8061777406460587e-12,6.632286280221918e-12,0.0
1.80667048884941e-12,6.565398147457872e-12,0.0
1.8071135227691456e-12,6.505258210084618e-12,0.0
1.8075118586473167e-12,6.451185659610977e-12,0.0
1.8078700067649612e-12,6.402568368139389e-12,0.0
1.8081920220382038e-12,6.358855967542045e-12,0.0
1.8084815473863444e-12,6.319553593614355e-12,0.0
1.8087418643279582e-12,6.2842163710998935e-12,0.0
1.8089759218929544e-12,6.252444242046039e-12,0.0
1.8091863655346339e-12,6.2238775115400465e-12,0.0
1.809375580497776e-12,6.198192837968017e-12,0.0
1.8095456990466534e-12,6.175099434693283e-12,0.0
1.626792255591845e-12,5.5514719160717835e-12,0.0
1.4626798325772461e-12,4.991431309878463e-12,0.0
1.3165217975390072e-12,4.492413548448535e-12,0.0
1.3666164987849764e-12,4.6420771849671725e-12,0.0
1.4114553854395324e-12,4.7759761135150526e-12,0.0
1.4517707927021024e-12,4.896367015985034e-12,0.0
1.4880188733387088e-12,5.004611944847348e-12,0.0
1.520609961731565e-12,5.1019362816603705e-12,0.0
1.549913011879968e-12,5.189441780022756e-12,0.0
1.5762597318245824e-12,5.268119021249396e-12,0.0
1.5999483928110734e-12,5.3388587117580555e-12,0.0
1.6212471614047835e-12,5.402461630624308e-12,0.0
1.6403971424848302e-12,5.459647791089889e-12,0.0
1.657615125889609e-12,5.51106454497394e-12,0.0
1.673096022257675e-12,5.557293975124818e-12,0.0
1.5201489806518678e-12,5.048377433404068e-12,0.0
1.382818013740992e-12,4.5914166096953265e-12,0.0
1.259341864007903e-12,4.18055687189829e-12,0.0
1.1483229514841801e-12,3.81114786728275e-12,0.0
1.0485044906955213e-12,3.479007721456215e-12,0.0
9.42705353882998e-13,3.12796008178652e-12,0.0
8.475979105501073e-13,2.812387161343798e-12,0.0
7.620856275316556e-13,2.5286516316977e-12,0.0
6.85200492987975e-13,2.2735415529472555e-12,0.0
6.16072131099038e-13,2.0441689664846772e-12,0.0
5.539179719647587e-13,1.837937273158992e-12,0.0
4.980344117432811e-13,1.6525118405551476e-12,0.0
4.477888184669598e-13,1.485793570145045e-12,0.0
4.0261239076405107e-13,1.3358951369969304e-12,0.0
3.619937176978079e-13,1.2011196273785886e-12,0.0
3.254729674428358e-13,1.0799413212738364e-12,0.0
2.9263671925473706e-13,9.709884264629256e-13,0.0
2.631132435766533e-13,8.730275491334261e-13,0.0
2.365683314749086e-13,7.849497275492399e-13,0.0
2.1270147824736239e-13,7.057578824104553e-13,0.0
1.9124249348461684e-13,6.345555285017273e-13,0.0
1.7194845807591932e-13,5.705366229459358e-13,0.0
-0.005492895935312662,0.016284953744953368,-0.010259430143394619
-0.007841273701138206,0.029757248825995723,-0.018718658810256167
-0.010170861527322505,0.04074230064201705,-0.027088877344614876
-0.012739180953494312,0.05311834068306425,-0.0354769939532979
-0.014568584002768252,0.0638136582595917,-0.04307936098512357
-0.01491017374072953,0.06636597756593555,-0.04893986943342354
-0.015539450280760364,0.06785253180160544,-0.054804305375786296
-0.016433565419517345,0.06960039454323401,-0.06066133552118506
-0.016082806444994227,0.06791047118481576,-0.06465611910275879
-0.014932719870168861,0.061735845593212484,-0.06678617709797206
-0.013998049216904014,0.053977203871921134,-0.06890956735946502
-0.01279298246364657,0.04341501387606895,-0.0700348094809945
-0.010819711745703104,0.034067415194511716,-0.06772046701025468
-0.009062293412835019,0.026606063860753256,-0.06523919306223508
-0.007685854380872048,0.02181739959972178,-0.06021398963475952
-0.0069109595274359364,0.019618630904410832,-0.05413740188507628
-0.006213727510018317,0.017639347951761326,-0.04867560088243326
-0.0055868382635238835,0.01585975309158613,-0.04376482699431014
-0.005023194488154465,0.014259697624196141,-0.039349490241772936
-0.0045164154886262325,0.012821068219619751,-0.03537960706410641
-0.004060764303274511,0.011527578958842759,-0.03181023663380933
-0.003651082759829137,0.01036458697326044,-0.028600972104224884
-0.0032827330826298395,0.009318926680946738,-0.025715483186227756
-0.002951545390961425,0.008378760746463433,-0.02312110487333675
-0.0026537704941659896,0.0075334460770051116,-0.02078846765944263
-0.00238603744915202,0.006773413337897055,-0.01869116506305282
-0.00214531539983268,0.006090058623508561,-0.016805454694280873
-0.0019288792664988988,0.005475646057248587,-0.015109989480527277
-0.0017342788967158438,0.004923220218032739,-0.013585576008207775
-0.0015593113285173267,0.004426527401850649,-0.012214957244851108
-0.0014019958519052753,0.003979944827079915,-0.010982617181884502
-0.0012605515863394546,0.0035784169821196144,-0.009874605186577134
-0.0011333773203847355,0.003217398394770494,-0.00887837807472815
-0.001019033385291832,0.002892802175486023,-0.007982658116292457
-0.0009162253573124498,0.002600953751981219,-0.007177305366505354
-0.0008237894042518718,0.0023385492714546206,-0.006453202877238101
-0.0007406791103754933,0.0021026181995182306,-0.005802153489126319
-0.0006659536305214449,0.0018904896924388257,-0.005216787036112672
-0.000598767039318633,0.0016997623620095836,-0.004690476911918306
-0.0005383587549386539,0.001528277090777045,-0.0042172650539387515
-0.0004840449289742298,0.001374092589879796,-0.003791794495348917
-0.000435210704973797,0.001235463422802834,-0.0034092487218772664
-0.00039130325799544393,0.0011108202462668249,-0.0030652971467411342
-0.0003518255363848825,0.0009987520445704115,-0.0027560460864954157
-0.0003163306349316199,0.0008979901562704963,-0.0024779946828196245
-0.00028441673570497953,0.0008073939123754761,-0.0022279952712585182
-0.00025572255929800326,0.000725937723469448,-0.002003217748272969
-0.0002299232749853119,0.0006526994695879398,-0.0018011175332203846
-0.0002067268234961081,0.0005868500614134393,-0.0016194067625801784
