"[0.4926871442653225, 0.00489118306769047, 0.7345174215527299]","(-0.33959434633937513, 0.6757380142071421, -0.5841403974764776, 0.2946757745824104)"
0.0,0.0,0.0
1.3975764689110048e-08,-7.12321533748852e-08,0.0
2.6525456229183525e-08,-1.3520337306760225e-07,0.0
3.780906890519959e-08,-1.9272082973295273e-07,0.0
4.795431484503944e-08,-2.444355436867142e-07,0.0
5.707604016005664e-08,-2.9093293419389884e-07,0.0
6.527750449284118e-08,-3.3273935945825626e-07,0.0
7.265154995889899e-08,-3.7032807517588026e-07,0.0
7.928165213687856e-08,-4.0412459186836036e-07,0.0
8.524286502778593e-08,-4.345114917328746e-07,0.0
9.06026706803895e-08,-4.61832759536233e-07,0.0
9.542174310061292e-08,-4.863976765798134e-07,0.0
9.975463509271503e-08,-5.084843218153467e-07,0.0
1.0365039580725876e-07,-5.283427197450507e-07,0.0
1.0715312598671747e-07,-5.461976707404813e-07,0.0
1.1030247719411371e-07,-5.622512958203216e-07,0.0
1.1313410067615922e-07,-5.766853246938493e-07,0.0
1.1568005094210349e-07,-5.896631529716189e-07,0.0
1.1796914862682976e-07,-6.013316918309853e-07,0.0
1.200273067457636e-07,-6.11823031074969e-07,0.0
1.218778240350514e-07,-6.212559344109419e-07,0.0
1.2354164869776118e-07,-6.297371838755077e-07,0.0
1.2503761554130457e-07,-6.373627886249956e-07,0.0
1.2638265919111385e-07,-6.442190717750984e-07,0.0
1.275920057937479e-07,-6.503836475928025e-07,0.0
1.147040038622834e-07,-5.846887346104396e-07,0.0
1.0313178747447622e-07,-5.257008673280818e-07,0.0
9.27270491597685e-08,-4.7266406759887133e-07,0.0
8.337202193675044e-08,-4.2497803357475754e-07,0.0
7.496080275216808e-08,-3.821029382213736e-07,0.0
6.739817293693192e-08,-3.4355341659639747e-07,0.0
6.059852014365122e-08,-3.088930710818159e-07,0.0
5.448486930546723e-08,-2.7772953128809494e-07,0.0
4.898801165198129e-08,-2.497100126087464e-07,0.0
4.404571982832725e-08,-2.2451732129491032e-07,0.0
3.960204491305447e-08,-2.018662649764167e-07,0.0
3.5606682547307414e-08,-1.8150042371106153e-07,0.0
3.2014403467956174e-08,-1.6318924719845541e-07,0.0
2.8784546636604506e-08,-1.4672544926145395e-07,0.0
2.5880542922976388e-08,-1.319226475374916e-07,0.0
2.3269517731317858e-08,-1.1861326779143607e-07,0.0
2.0921913105488364e-08,-1.0664664197771096e-07,0.0
