"[0.4931137680561955, -0.004050989254711284, 0.7299214704922862]","(-0.684157765777768, -0.19249015257062443, 0.17156010077099426, 0.6822337022697992)"
0.0,0.0,0.0
-0.0002330293889785191,-0.005200878441705432,0.0017638962442336626
-0.0004313964537036563,-0.010059558494219552,0.003377484950748078
-0.0005949852739895567,-0.014690663555943194,0.004847232237658552
-0.0007100567718847452,-0.019796779997260913,0.006353049740656272
-0.0007906761567674359,-0.024736405384059353,0.007731858890466964
-0.0008407289431343448,-0.02951317434762116,0.008994271624344604
-0.0008633435801724196,-0.03413561057369237,0.010151116185320396
-0.0008614565376112647,-0.03860972621399403,0.011212118257328898
-0.0008377047063046518,-0.04294628863976562,0.01219199127670061
-0.0009889325316850515,-0.04446652590178996,0.013268170135421047
-0.001134186145727069,-0.04582134707347867,0.014241116088934094
-0.0012727391734981223,-0.047032290452695066,0.01512073608232651
-0.0014038708607265228,-0.04812332154478576,0.015916673456164758
-0.001525954699977695,-0.049108834983247626,0.016630972748856193
-0.001640931519450411,-0.05000490849279138,0.017278881115654163
-0.0017495746039856786,-0.05081380767840287,0.017865635433248952
-0.0018502301351265317,-0.05154755042962303,0.018392338306826163
-0.001952475401670793,-0.05216308167713121,0.01887637407257561
-0.002050444491350668,-0.05270659116475863,0.019315207016804222
-0.0021448331750997434,-0.05318023036155755,0.019712951818833185
-0.0022362690995841013,-0.05358606882786067,0.020073338756332063
-0.002325296130818552,-0.05392624689206805,0.02039975169268773
-0.002412365495462412,-0.05420310828139858,0.020695266270510396
-0.002495612317338687,-0.054445285917708454,0.020966024167874443
-0.0025778070191147446,-0.05462547884955411,0.0212103497347787
-0.0026615256364556656,-0.05472410601727821,0.02142956911557836
-0.002744509271529924,-0.05476862941506967,0.021627398732069234
-0.002821347045254137,-0.05481968480855885,0.02181091921624106
-0.002898457149092959,-0.05481361376726386,0.021975373100669
-0.0029761344825049076,-0.05475192336492418,0.022122510881920056
-0.003058253323779613,-0.05460055773622009,0.022251310316539256
-0.0031459937669904192,-0.05436283510577478,0.022369430932138973
-0.003235877423325868,-0.05406712701346205,0.022474311716728056
-0.003329165106686659,-0.05370571225790845,0.022566697122537865
-0.00342761388055388,-0.05326657566088516,0.02264706527336389
-0.003542651561480515,-0.05263745389299874,0.022706364491159987
-0.0036676746411191986,-0.05184585866451582,0.022731448020966778
-0.0038801000624887204,-0.05029971765224054,0.022714157246529778
-0.004083842319598159,-0.04887678277644301,0.022700783446804863
-0.0042613397468251385,-0.04758355176162863,0.022700253389825745
-0.004405057557688998,-0.046378927689680154,0.022715694369512394
-0.004516420876555183,-0.04527083375453593,0.02274122082879893
-0.004598283340276946,-0.04405636635759066,0.02277797498967191
-0.004654460900399249,-0.04289522994816154,0.022818811624399103
-0.004709639883575985,-0.041707636063073615,0.02284731813689261
-0.004765807619513526,-0.04047583956088113,0.02286283188836003
-0.004805514820344244,-0.0392422061234554,0.02287787806465248
-0.004820881641057849,-0.038139531801500426,0.022901513246738607
-0.004915740014734776,-0.034084467327955774,0.022644778291253918
-0.0050108919802958635,-0.030248457076042002,0.02240907681935855
-0.005105683108190517,-0.026617567966279267,0.022192198706064804
-0.0052195696176928355,-0.024587943581285184,0.02205176974787672
-0.0053270733945832965,-0.022666890883151696,0.02192030902393592
-0.005423044837373294,-0.020893604510304965,0.021801388797208446
-0.005509408699513258,-0.019251119206111948,0.02169370227854554
-0.0055876902237186055,-0.01772534631196395,0.0215961016495258
-0.005659114757449039,-0.01630440042202668,0.0215075686809493
-0.0057246735539697455,-0.014978156692387123,0.021427196161065747
-0.005785173400796299,-0.013737914601197342,0.021354173389795256
-0.005841274625925129,-0.012576138082323746,0.0212877744494049
-0.005893520562218152,-0.01148625178926971,0.021227348447651905
-0.005942360614493636,-0.010462479467253007,0.021172311220196152
