"[0.4926934467998726, -0.008177538514752718, 0.7254210387840072]","(-0.24668357594345236, -0.627289289845475, 0.662032443323912, 0.32767118303488635)"
0.0,0.0,0.0
-8.266220500992872e-09,1.2576806051507269e-07,0.0
-1.5687209312528877e-08,2.387156280210242e-07,0.0
-2.235952101580762e-08,3.4026807569540184e-07,0.0
-2.835867389389124e-08,4.3157491673923825e-07,0.0
-3.3752581877205306e-08,5.136698285365434e-07,0.0
-3.8602307150731206e-08,5.87482200818245e-07,0.0
-4.29627514337364e-08,6.538476573681727e-07,7.228014483236696e-21
-4.688327749916126e-08,7.135175160508341e-07,1.4456028966473392e-20
-4.214414594569683e-08,6.413925770710172e-07,1.4456028966473392e-20
-3.7892326336747574e-08,5.766840517258244e-07,1.4456028966473392e-20
-3.4069453196348505e-08,5.185036710268614e-07,1.4456028966473392e-20
-3.0632261296655376e-08,4.6619298063384733e-07,1.4456028966473392e-20
-2.7541840097585966e-08,4.191598002802218e-07,1.4456028966473392e-20
-2.4763204668924153e-08,3.768716936322731e-07,1.4456028966473392e-20
-2.226489963279866e-08,3.388499406820615e-07,1.4456028966473392e-20
-2.0018643074927917e-08,3.046641184261235e-07,2.168404344971009e-20
-1.799900638093284e-08,2.73927228287341e-07,2.168404344971009e-20
-1.618312637315736e-08,2.462913151204584e-07,2.168404344971009e-20
-1.455044648947766e-08,2.2144352820645895e-07,2.168404344971009e-20
-1.3082484073920901e-08,1.9910257964452065e-07,2.168404344971009e-20
-1.1762621144872456e-08,1.79015560048986e-07,2.168404344971009e-20
-1.0575916272179014e-08,1.6095507550363394e-07,2.8912057932946785e-20
-9.508935433557666e-09,1.447166733623123e-07,2.8912057932946785e-20
-8.549599935609925e-09,1.3011652775486004e-07,2.8912057932946785e-20
-7.687049677611993e-09,1.1698935859722667e-07,2.8912057932946785e-20
-6.911520210433247e-09,1.0518656054810956e-07,2.8912057932946785e-20
-6.21423219877096e-09,9.45745207311615e-08,3.614007241618348e-20
-5.587292036167999e-09,8.503310618108989e-08,2.8912057932946785e-20
-5.02360249728511e-09,7.645430391598159e-08,2.8912057932946785e-20
-4.5167823511908995e-09,6.874099806736433e-08,2.8912057932946785e-20
-4.06109434274102e-09,6.180587107123472e-08,2.8912057932946785e-20
-3.6513796909809704e-09,5.557041372288439e-08,2.8912057932946785e-20
-3.28300024570252e-09,4.99640378970469e-08,2.8912057932946785e-20
-2.9517877484733897e-09,4.492328211031541e-08,2.8912057932946785e-20
-2.653990546514632e-09,4.0391077038004736e-08,3.614007241618348e-20
-2.3862374466578746e-09,3.6316116127283234e-08,3.614007241618348e-20
-2.145497365778462e-09,3.265226902440551e-08,2.1684043449710087e-20
-1.9290450200467674e-09,2.9358059365087952e-08,2.8912057932946785e-20
-1.7344300735072397e-09,2.6396195243940575e-08,2.168404344971009e-20
-1.5594716849751554e-09,2.3733205205220096e-08,2.8912057932946785e-20
-1.402164437119475e-09,2.1338878286350712e-08,2.8912057932946785e-20
-1.2607275701557757e-09,1.9186109723190056e-08,2.8912057932946785e-20
-1.1335599563900872e-09,1.7250529226598306e-08,2.8912057932946785e-20
-1.0192220023837397e-09,1.5510225172095853e-08,2.8912057932946785e-20
-9.164193520647568e-10,1.3945496550678753e-08,2.168404344971009e-20
-8.239882341258073e-10,1.2538629944591856e-08,2.168404344971009e-20
-7.408822875655743e-10,1.1273699003727035e-08,1.4456028966473395e-20
-6.661607164330766e-10,1.013638415224711e-08,2.168404344971009e-20
-5.989776396085361e-10,9.113810484677404e-09,2.168404344971009e-20
-5.385725150575097e-10,8.194402016393563e-09,2.168404344971009e-20
-4.842615301380701e-10,7.3677506381844886e-09,2.168404344971009e-20
-4.354298605563105e-10,6.624498292107147e-09,2.8912057932946785e-20
-3.9152471027990194e-10,5.956231033951576e-09,2.8912057932946785e-20
-3.5204905366771423e-10,5.355383783804446e-09,2.8912057932946785e-20
-3.1655600887976553e-10,4.8151546859369156e-09,2.8912057932946785e-20
-2.846437790043416e-10,4.3294281087791e-09,3.614007241618348e-20
-2.5595110352630556e-10,3.892705413416111e-09,2.8912057932946785e-20
-2.3015316871650322e-10,3.5000427064031368e-09,2.8912057932946785e-20
-2.0695793058177932e-10,3.1469948727873775e-09,2.8912057932946785e-20
-1.861028088000648e-10,2.8295652555386917e-09,2.168404344971009e-20
-1.6735171421387666e-10,2.544160411415725e-09,1.4456028966473395e-20
-1.5049237614185852e-10,2.28754943177618e-09,7.228014483236699e-21
