"[0.49688825725112734, 0.005598076816798135, 0.7211369167755887]","(-0.5087269488672027, -0.4269297375050213, 0.4925972251137243, 0.5623840898713433)"
0.0,0.0,0.0
-1.4456028966473392e-20,-2.286335551371087e-06,3.511148243282112e-08
-1.4456028966473392e-20,-4.341133390591671e-06,6.613436103667577e-08
-1.4456028966473392e-20,-6.188617354065356e-06,9.403673132105742e-08
-1.4456028966473392e-20,-7.849703620383358e-06,1.1913210997267371e-07
-1.4456028966473392e-20,-9.343198365563118e-06,1.4170287963813077e-07
-1.4456028966473392e-20,-1.068601035828063e-05,1.6200301536571243e-07
0.0,-1.1893342394707926e-05,1.8026094257254904e-07
0.0,-1.2978863418860345e-05,1.9668210729283446e-07
-1.4456028966473392e-20,-1.3954863277231471e-05,2.1145128786530677e-07
-1.4456028966473392e-20,-1.4832391859792224e-05,2.2473467407029165e-07
0.0,-1.5621384202660594e-05,2.3668173711035556e-07
0.0,-1.633077296880915e-05,2.4742691147495044e-07
0.0,-1.6968589580276474e-05,2.570911076131699e-07
1.4456028966473392e-20,-1.7542055146865894e-05,2.657830724347405e-07
1.4456028966473392e-20,-1.8057662220791692e-05,2.73600612947352e-07
1.4456028966473392e-20,-1.852124830287071e-05,2.8063169679850077e-07
1.4456028966473392e-20,-1.893806193246823e-05,2.8695544210483844e-07
1.4456028966473392e-20,-1.9312822109444716e-05,2.926430077064918e-07
0.0,-1.96497717208571e-05,2.9775839386334133e-07
0.0,-1.9952725577290946e-05,3.0235916240255955e-07
0.0,-2.0225113602674004e-05,3.064970844204106e-07
0.0,-2.0470019666549272e-05,3.1021872282623877e-07
-1.4456028966473392e-20,-2.06902164984524e-05,3.1356595628335604e-07
-1.4456028966473392e-20,-2.0888197079681432e-05,3.165764504421426e-07
-2.8912057932946785e-20,-2.1066202867863202e-05,3.1928408176766476e-07
-2.8912057932946785e-20,-1.8938338513960292e-05,2.8703368401078307e-07
-2.8912057932946785e-20,-1.7027695043533373e-05,2.580755452098014e-07
-2.8912057932946785e-20,-1.5309809342780283e-05,2.3203888616915718e-07
-4.336808689942018e-20,-1.3765237340067217e-05,2.0862900821211853e-07
-4.336808689942018e-20,-1.2376493795960466e-05,1.875809011479114e-07
-4.336808689942018e-20,-1.1127857521377115e-05,1.6865629112651456e-07
-4.336808689942018e-20,-1.0005197751395505e-05,1.5164100873870972e-07
-4.336808689942018e-20,-8.995800641816305e-06,1.3634236054559354e-07
-4.336808689942018e-20,-8.08823937776888e-06,1.2258715918680756e-07
