"[0.5028978053467118, -0.005475339171825189, 0.7343721838007731]","(-0.7461659550694067, 0.16133908197275496, -0.14051595690853302, 0.6304453457498342)"
0.0,0.0,0.0
0.0,4.425712469655497e-07,-1.5983749990392793e-08
0.0,8.40026692630841e-07,-3.0328742763272946e-08
0.0,1.1973825657331724e-06,-4.3226331427418294e-08
0.0,1.5186841040131062e-06,-5.4822525309430736e-08
0.0,1.8075689004905423e-06,-6.524863802008015e-08
0.0,2.067307543782868e-06,-7.462273329256326e-08
0.0,2.3008406464099503e-06,-8.305096197283835e-08
-2.8912057932946785e-20,2.510812136729519e-06,-9.062876405581717e-08
-2.8912057932946785e-20,2.6995991919838877e-06,-9.744194943348254e-08
-2.8912057932946785e-20,2.869339151343343e-06,-1.0356766959325396e-07
-5.782411586589357e-20,3.021953713639662e-06,-1.0907529126981481e-07
-8.673617379884036e-20,3.159170693742416e-06,-1.1402718194356543e-07
-5.782411586589358e-20,3.282543583892076e-06,-1.1847941608061572e-07
-5.782411586589358e-20,3.3934691414523876e-06,-1.2248241011158804e-07
-5.782411586589358e-20,3.493203202198814e-06,-1.2608149333969845e-07
-5.782411586589358e-20,3.5828748981742053e-06,-1.293174212429686e-07
-8.673617379884036e-20,3.66349944107666e-06,-1.3222683698312028e-07
-8.673617379884036e-20,3.7359896159060885e-06,-1.3484268634722052e-07
-8.673617379884036e-20,3.801166114995377e-06,-1.3719459082084338e-07
-5.782411586589358e-20,3.85976682941942e-06,-1.3930918301727658e-07
-5.782411586589358e-20,3.912455202976417e-06,-1.4121040826125432e-07
-5.782411586589358e-20,3.959827743319891e-06,-1.4291979574220318e-07
-2.8912057932946797e-20,4.002420775277152e-06,-1.4445670230753788e-07
-2.8912057932946797e-20,4.040716512812917e-06,-1.458385316567108e-07
-5.782411586589358e-20,4.075148518380011e-06,-1.470809314180683e-07
2.494981362714347e-13,3.6635240860180647e-06,-1.322242762869809e-07
4.735341459227715e-13,3.2939197777626007e-06,-1.1888424239192719e-07
6.749696866240976e-13,2.961603484516834e-06,-1.0689003529751643e-07
2.1244503841296353e-12,2.6628138488738784e-06,-9.610468403442361e-08
3.4262931612275928e-12,2.3941684397732626e-06,-8.640744438627283e-08
4.5968043029439205e-12,2.1526260727652626e-06,-7.768853782486918e-08
5.649231314223494e-12,1.935452381782979e-06,-6.984926248760439e-08
1.4312187777513567e-11,1.74018886491388e-06,-6.279349291268162e-08
2.2092603585664264e-11,1.5646250530744463e-06,-5.6449572533819144e-08
2.9088104928215452e-11,1.406773486525768e-06,-5.0745676241969387e-08
3.53778680251456e-11,1.2648472159532153e-06,-4.561723343167625e-08
4.103309095860689e-11,1.1372395734125137e-06,-4.10061878739134e-08
9.306568611820257e-11,1.0225059841403922e-06,-3.681543253401342e-08
1.3979673012369983e-10,9.193476133314853e-07,-3.3047523087453686e-08
1.8181332163182592e-10,8.265966627558155e-07,-2.9659749577883538e-08
2.1959102505103578e-10,7.432031507680539e-07,-2.6613760992782474e-08
2.5355748516434074e-10,6.682230260524701e-07,-2.3875075412252234e-08
2.8409720322780663e-10,6.008074805458865e-07,-2.141268972056782e-08
5.971823438822207e-10,5.401933405562588e-07,-1.8925513076046092e-08
8.783646387779584e-10,4.85694427300067e-07,-1.668956484791131e-08
1.1311796684817615e-09,4.366937890560178e-07,-1.4679195953302233e-08
1.3584889676718227e-09,3.9263671699960285e-07,-1.2871648548732272e-08
1.562865731303866e-09,3.5302446565470074e-07,-1.1246460440622709e-08
1.7466235524161063e-09,3.174086068749198e-07,-9.78523381936675e-09
3.6495633492135876e-09,2.8538595343933113e-07,-6.809213431582386e-09
5.358626113267003e-09,2.5659399479539425e-07,-4.1352487237924046e-09
6.8952683396350524e-09,2.3070679327970134e-07,-1.7310516896064411e-09
8.276882990128123e-09,2.074312943599657e-07,4.3059188243349294e-10
9.519110369306943e-09,1.8650400912852724e-07,2.3741526100868035e-09
1.0636012872488008e-08,1.676880314917792e-07,4.121632329195718e-09
1.1640234178946173e-08,1.507703562887512e-07,5.692813165101265e-09
2.311539407769241e-08,1.3555946797879186e-07,1.7218343726324336e-08
3.3422508307802644e-08,1.2188317260124484e-07,2.7571191501799666e-08
4.268977974435789e-08,1.0958664846389597e-07,3.687957745647454e-08
5.1022104769505675e-08,9.853069349317934e-08,4.5248864883937994e-08
5.851380724984529e-08,8.859014940533994e-08,5.2773796968194923e-08
6.524969499837699e-08,7.96524848594879e-08,5.9539558493692254e-08
7.130601982977222e-08,7.161652155322605e-08,6.56227401765633e-08
7.675134074842475e-08,6.439128883965713e-08,7.109220569753084e-08
8.164730005260263e-08,5.789499389956575e-08,7.600987126212701e-08
8.604932113934088e-08,5.205409581064899e-08,8.043140651314424e-08
9.000723591035217e-08,4.680247303186274e-08,8.440686472988811e-08
9.356584888056683e-08,4.2080674878423935e-08,8.798124944827529e-08
9.676544437580216e-08,3.7835248513857653e-08,9.119502391614059e-08
9.964224256057047e-08,3.4018133840320926e-08,9.408456915092817e-08
1.022288094588812e-07,3.058611943712357e-08,9.66825957851371e-08
1.0455442560908708e-07,2.7500353388378984e-08,9.901851436180411e-08
1.0664541752649035e-07,2.472590346220069e-08,1.0111876827181615e-07
1.0852545572542436e-07,2.223136166244486e-08,1.0300713310207254e-07
1.1021582267531013e-07,1.99884886763389e-08,1.0470498578319169e-07
1.1173565372278247e-07,1.797189419301485e-08,1.0623154658362407e-07
1.1310215370846066e-07,1.615874947400352e-08,1.0760409668961369e-07
1.1433079172978867e-07,1.4528528921850586e-08,1.0883817383407001e-07
1.1543547625469133e-07,1.3062777721293993e-08,1.099477481890066e-07
1.164287125686621e-07,1.1744902922645152e-08,1.1094538051261151e-07
1.1732174433762406e-07,1.0559985602255515e-08,1.1184236434129606e-07
1.1812468088872576e-07,9.494611973749306e-09,1.1264885383635749e-07
1.1884661165033804e-07,8.536721538028275e-09,1.1337397873253165e-07
1.1949570904642532e-07,7.675470553121802e-09,1.140259476896844e-07
1.2007932101036048e-07,6.901109278240148e-09,1.1461214121763665e-07
1.2060405416523352e-07,6.204871602412517e-09,1.1513919522602341e-07
1.210758486122621e-07,5.5788758082464505e-09,1.1561307614505555e-07
1.2150004517425334e-07,5.016035347408848e-09,1.1603914846752762e-07
1.218814458548226e-07,4.509978617782266e-09,1.1642223547669825e-07
1.2222436819835326e-07,4.054976834114535e-09,1.1676667384750657e-07
1.2253269416542583e-07,3.645879175652662e-09,1.1707636273917798e-07
1.2280991407767158e-07,3.27805447657183e-09,1.1735480793504972e-07
1.2305916612887517e-07,2.9473387991372054e-09,1.1760516152921318e-07
1.2328327191023228e-07,2.649988296102681e-09,1.1783025760930233e-07
1.234847683512346e-07,2.3826368286986246e-09,1.1803264433932267e-07
1.2366593643845077e-07,2.1422578604708564e-09,1.1821461280573534e-07
1.2382882703674063e-07,1.9261301955306736e-09,1.1837822295332237e-07
1.2397528410549334e-07,1.7318071734473977e-09,1.1852532690447081e-07
1.241069655727572e-07,1.5570889719522395e-09,1.18657589925814e-07
1.2422536210338646e-07,1.3999977039853357e-09,1.1877650927963787e-07
1.2433181397359295e-07,1.2587550271500235e-09,1.1888343117338339e-07
1.244275262433e-07,1.1317620120842717e-09,1.1897956599915973e-07
1.2451358239763217e-07,1.0175810418788826e-09,1.1906600203581903e-07
1.2459095661224858e-07,9.149195376210292e-10,1.1914371776861565e-07
1.246605247812692e-07,8.226153258246475e-10,1.1921359296602985e-07
1.2472307443249164e-07,7.396234821285798e-10,1.192764186389997e-07
1.2477931364251092e-07,6.65004502275015e-10,1.1933290599545872e-07
1.2482987905229849e-07,5.979136665234718e-10,1.1938369449144783e-07
1.2487534307402407e-07,5.375914770418477e-10,1.1942935906998272e-07
1.249162203709418e-07,4.833550600530868e-10,1.1947041666957719e-07
1.249529736836036e-07,4.345904354050234e-10,1.19507332076192e-07
1.2498601906805904e-07,3.9074556605383163e-10,1.1954052318475945e-07
1.2501573060565848e-07,3.5132410875161456e-10,1.195703657298865e-07
1.2504244463797575e-07,3.158797952264698e-10,1.1959719753931706e-07
1.250664635740924e-07,2.8401138022320453e-10,1.196213223582384e-07
1.2508805931384327e-07,2.5535809923471974e-10,1.19643013287785e-07
1.2510747632611215e-07,2.2959558449312687e-10,1.196625158766337e-07
1.2512493441600486e-07,2.0643219297214609e-10,1.1968005090070664e-07
1.251406312130788e-07,1.856057048722287e-10,1.1969581686243072e-07
1.2515474440873144e-07,1.6688035516897325e-10,1.1970999223784053e-07
1.2516743376769898e-07,1.5004416464709334e-10,1.1972273749700354e-07
1.2517884293638978e-07,1.3490654020683733e-10,1.1973419692056478e-07
1.2518910106927458e-07,1.2129611726913904e-10,1.1974450023309736e-07
1.2519832429082452e-07,1.090588198451965e-10,1.1975376407159286e-07
1.252066170100268e-07,9.805611633706904e-11,1.1976209330584613e-07
1.2521407310236758e-07,8.816345128983093e-11,1.197695822256169e-07
1.2522077697258116e-07,7.926883537580394e-11,1.1977631560802323e-07
1.2522680451004916e-07,7.12715776188871e-11,1.1978236967721943e-07
1.2523222394786434e-07,6.408114554028669e-11,1.1978781296733785e-07
1.2523709663533197e-07,5.7616140273044544e-11,1.197927070982681e-07
1.252414777323796e-07,5.1803375109453774e-11,1.1979710747322906e-07
1.2524541683411538e-07,4.6577046989898564e-11,1.1980106390596187e-07
1.2524895853203992e-07,4.1877991572839524e-11,1.1980462118463416e-07
1.252521429189665e-07,3.765301347976365e-11,1.1980781957883846e-07
1.252550060429116e-07,3.385428409677169e-11,1.198106952954846e-07
1.252575803151017e-07,3.043880013124117e-11,1.1981328088865718e-07
1.2525989487695405e-07,2.7367896801437002e-11,1.1981560562815385e-07
1.252619759297899e-07,2.4606810126024356e-11,1.1981769583080313e-07
1.2526384703164555e-07,2.2124283391206147e-11,1.1981957515842474e-07
1.2526552936384156e-07,1.9892213296045986e-11,1.198212648856349e-07
