"[0.5095393371731604, 2.3310936439644438e-05, 0.7282383017351496]","(-0.6555312875740539, 0.24565725676006833, -0.2155503763829175, 0.6807857801495296)"
0.0,0.0,0.0
0.0,1.9948827655669073e-09,-5.483503384869081e-10
0.0,3.78629847554833e-09,-1.0407684490996762e-09
0.0,5.3969841832587935e-09,-1.4835082395887647e-09
1.807003620809174e-21,6.8451709420279725e-09,-1.8815809682750976e-09
1.807003620809174e-21,8.147252957269115e-09,-2.239492999306254e-09
1.807003620809174e-21,9.317970452188016e-09,-2.5612960586797698e-09
1.807003620809174e-21,1.037057653756165e-08,-2.8506331025436133e-09
1.807003620809174e-21,1.1316987243637502e-08,-3.110779557109871e-09
1.807003620809174e-21,1.0173025121324079e-08,-2.7963306753909374e-09
1.807003620809174e-21,9.146693546191746e-09,-2.5142157260640842e-09
1.807003620809174e-21,8.223903829601026e-09,-2.260562052680317e-09
1.807003620809174e-21,7.39421233252831e-09,-2.0324989390314856e-09
0.0,6.648226578440015e-09,-1.8274446093088237e-09
0.0,5.977501679770752e-09,-1.6430777580959266e-09
0.0,5.374444735012248e-09,-1.4773112713753021e-09
0.09067564403148323,-0.22366097810570698,-0.00187124682944955
0.1622426453108009,-0.5296261229506238,-0.004065901741616424
0.207341109321483,-0.6304040827731442,0.009930834427254495
0.2124749109411223,-0.37943594685233134,0.012651312770524586
0.18883660804458952,-0.2818431341211465,0.00434913159898948
0.1667501428147906,-0.25621527695572405,0.005836264142628755
0.14924424620900648,-0.2309569221829857,0.005864872259177097
0.11626515068360149,-0.20398446176049245,0.011619546028418243
0.08276731270478224,-0.13241876514547302,0.008185064964861117
0.051225625126093494,-0.16990452202289885,-0.0016772672288140836
0.04608337867212026,-0.15270667954170863,-0.0014980009098421272
0.04143409967269009,-0.13730050275047725,-0.0013468820842670443
0.03725390488474782,-0.12344855814947028,-0.0012109981125816478
0.033495440686176235,-0.11099410572097479,-0.0010888231871825868
0.030116159641071005,-0.09979615549558483,-0.0009789742202025446
0.02707780679836794,-0.08972794174075616,-0.0008802076729290677
0.02434598666457548,-0.0806754878386946,-0.0007914054645105053
0.02189892345571653,-0.07253631602088852,-0.0007027168630948406
0.01968957924989802,-0.06521828727459658,-0.0006318311485236774
0.01770314108986414,-0.058638558288608617,-0.0005680870882373572
0.015917110277947896,-0.05272264363044513,-0.0005107740363856705
0.014311268170687074,-0.047403572538428335,-0.00045924317176256947
0.01501632266214196,-0.017070348679372307,-0.009005083167298426
0.015624262273955743,0.012484959566649169,-0.015378013874061324
0.014960739727766265,0.023885235377375674,-0.016977007463066976
0.014979314812267889,0.04447954772394881,-0.02082848520354328
0.015436749415298413,0.06435023987610741,-0.02444175663742519
0.014003191963987447,0.058942718287138506,-0.02222113132273238
0.012590303133076026,0.052994911261726486,-0.0199790176844511
0.011320095405485616,0.047648373031317526,-0.01796337901190593
0.010178035977280411,0.042841233893384865,-0.016151093370326008
0.009151196403192743,0.03851907640929093,-0.014521645225174372
0.008227952406166639,0.03463297184943664,-0.013056588505350462
0.007397852457132177,0.03113892779720339,-0.011739338123044576
0.006651499458692178,0.02799739013373808,-0.010554982223344105
0.00598044436207806,0.025172795267894,-0.00949011338103337
0.005377090529239592,0.02263316754070255,-0.0085326768087384
0.004834607728539248,0.020349757246818784,-0.007671833902499591
0.0043468548153808885,0.01829671517518397,-0.006897839541092738
0.003908310211762105,0.016450799984562024,-0.006201931766960144
0.0035140093995847605,0.014791115101311881,-0.005576232596993993
0.00315948872011944,0.013298872160962632,-0.005013658840307386
0.0028407346217455814,0.011957178315645755,-0.0045078421686933715
0.0025541388838838386,0.010750844999610851,-0.004053056259420125
0.0022964571208338824,0.00966621598796619,-0.0036441527305919423
0.0020647722664198036,0.00869101280219325,-0.003276502608691699
0.001856461551151621,0.007814195712357506,-0.002945943926938692
0.0016691668112045499,0.007025838762499233,-0.002648734610074072
0.0015007677928675087,0.006317017404436669,-0.0023815101124864627
0.0013493581502561137,0.0056797074679466285,-0.002141245330123709
0.0012132238645729818,0.005106694323620509,-0.0019252203550186378
0.00109082384061046,0.004591491210079164,-0.0017309896847569973
0.0009807724608378726,0.004128265800974709,-0.0015563545383271986
0.0008818238995759649,0.003711774180485368,-0.0013993379649569777
0.000792858019686205,0.0033373014798768353,-0.0012581624641597397
0.0007128676921174936,0.0030006085031098833,-0.0011312298636411333
0.0006409473947603823,0.002697883737272552,-0.001017103227276143
0.0005762829615414239,0.0024257002045738616,-0.0009144905883480696
0.0005181423657117085,0.0021809766674446003,-0.0008222303239033403
0.0004658674329913658,0.001960942747569825,-0.0007392780046540769
0.00041886639075837016,0.0017631075639851473,-0.0006646945715640512
0.00037660716893453183,0.001585231535206232,-0.0005976357052721781
0.00033861137673123497,0.0014253010261791816,-0.0005373422680110435
0.0003044488870686273,0.0012815055530441112,-0.00048313170981899235
0.00027373296736119354,0.001152217287659791,-0.00043439034176047376
0.00024611590154783013,0.0010359726298715365,-0.00039056638868419547
0.00022128505380570682,0.0009314556389122996,-0.00035116374287331656
0.0001989593293873065,0.0008374831363731166,-0.0003157363478762795
0.0001788859925156842,0.000752991312101971,-0.0002838831489407831
0.00016083780531507343,0.000677023681403943,-0.00025524355288757784
0.00014461045538825536,0.0006087202572128428,-0.00022949334602783412
0.00013002024291973061,0.0005473078146585367,-0.0002063410239130818
0.00011690200112169616,0.0004920911378205788,-0.00018552449136883842
0.0001051072264813809,0.0004424451495775383,-0.00016680809545481477
9.450239764334541e-05,0.00039780783545845,-0.00014997995776346018
8.496746389578604e-05,0.0003576738813912656,-0.00013484957585725092
7.639448614987849e-05,0.00032158895332481496,-0.00012124566669189433
6.868641502748571e-05,0.0002891445539670751,-0.0001090142276120105
6.175599222468231e-05,0.0002599733984157582,-9.801679296886981e-05
5.552476271408341e-05,0.00023374525633131795,-8.812886662429519e-05
4.992218660370935e-05,0.00021016321358393927,-7.923851259594859e-05
4.4884840598271545e-05,0.0001889603110547088,-7.124508788945373e-05
4.035570002310242e-05,0.00016989652254071244,-6.405810317242629e-05
3.628349328295476e-05,0.0001527560375526145,-5.759619839271238e-05
3.2622121447888564e-05,0.0001373448182447885,-5.17862217443568e-05
2.9330136395728993e-05,0.0001234884028213727,-4.656240155476668e-05
2.6370271603462875e-05,0.00011102993055183746,-4.1865601718446634e-05
2.37090202759489e-05,9.982836603837141e-05,-3.764265224846793e-05
2.1316256036193776e-05,8.975690263300936e-05,-3.3845747367200786e-05
1.9164891883260637e-05,8.070152693048077e-05,-3.043190432241575e-05
1.723057355708085e-05,7.255972808620475e-05,-2.736247680229884e-05
1.54914038389401e-05,6.523933734834235e-05,-2.4602717441010252e-05
1.3927694666613609e-05,5.865748466689764e-05,-2.2121384462144738e-05
1.2521744257998219e-05,5.273966056822242e-05,-1.9890388007112972e-05
1.1257636720194968e-05,4.741887267493063e-05,-1.7884472144715167e-05
1.0121061875539813e-05,4.263488732265593e-05,-1.6080928962106056e-05
9.099153264944027e-06,3.833354768841995e-05,-1.4459341500526616e-05
8.180342494679828e-06,3.446616071152377e-05,-1.300135262571441e-05
7.354228277761074e-06,3.0988945866636766e-05,-1.1690457216496676e-05
6.611458687417267e-06,2.786253954895134e-05,-1.051181531904353e-05
5.943625289725125e-06,2.5051549460824937e-05,-9.45208415159945e-06
5.343167956938658e-06,2.2524153955369744e-05,-8.499267057907814e-06
4.803289283968242e-06,2.0251741801382855e-05,-7.642577699409862e-06
4.3178776391705735e-06,1.8208588291597175e-05,-6.872317948810004e-06
3.8814379783550696e-06,1.6371564027655645e-05,-6.179768102705293e-06
3.48902963879486e-06,1.4719873085126366e-05,-5.557088170434196e-06
3.1362104090468974e-06,1.3234817594471133e-05,-4.997229121687976e-06
2.8189862414301957e-06,1.1899586072920203e-05,-4.4938530881659705e-06
2.5337660378882874e-06,1.0699063111076812e-05,-4.0412616159197126e-06
2.277320997394685e-06,9.619658259819896e-06,-3.634331156168911e-06
2.0467480646984525e-06,8.649152180429345e-06,-3.2684550643147115e-06
1.8394370666358008e-06,7.776558316285372e-06,-2.9394914505519517e-06
1.6530411639782312e-06,6.991998520204694e-06,-2.643716291724594e-06
1.4854502843209241e-06,6.286591229460099e-06,-2.3777812736284113e-06
1.3347672352615478e-06,5.652350922575373e-06,-2.138675886516414e-06
1.1992862274615847e-06,5.082097719702144e-06,-1.9236933447095564e-06
1.0774735644630914e-06,4.569376103215099e-06,-1.7303999445071343e-06
9.679502806622327e-07,4.108381838406862e-06,-1.5566075135139733e-06
8.694765308948766e-07,3.6938962669925766e-06,-1.4003486394975528e-06
7.809375549184371e-07,3.3212272295977415e-06,-1.2598543983543083e-06
7.013310579025171e-07,2.9861559484457652e-06,-1.1335343290550721e-06
6.297558640707678e-07,2.6848892689338957e-06,-1.0199584288766068e-06
5.654017150488472e-07,2.4140167194510834e-06,-9.178409650968146e-07
5.075400974318857e-07,2.170471903336007e-06,-8.26025919894296e-07
4.5551599573607457e-07,1.9514977859151867e-06,-7.434739036817767e-07
4.0874047737463195e-07,1.754615483655173e-06,-6.692503887261354e-07
3.666840257172606e-07,1.5775962021082605e-06,-6.025151298539478e-07
3.2887054576080226e-07,1.418436004976873e-06,-5.425126524800667e-07
2.948719745529938e-07,1.2753331286713407e-06,-4.885637002793325e-07
2.64303435357294e-07,1.1466675855518411e-06,-4.4005754568477465e-07
2.3681888070206454e-07,1.030982824954225e-06,-3.9644507616367775e-07
2.1210717499177526e-07,9.26969244394446e-07,-3.572325780049098e-07
1.8988857233391452e-07,8.334493642911673e-07,-3.2197614724702295e-07
1.6991154970924956e-07,7.493644983778626e-07,-2.90276664476211e-07
1.5194995963573168e-07,6.737627689076105e-07,-2.6177527660636746e-07
1.36620376402989e-07,6.057883309774117e-07,-2.3536504793818367e-07
1.228369495306172e-07,5.446716839866227e-07,-2.116196824873482e-07
1.1044360215865686e-07,4.897209605509644e-07,-1.9027041279857883e-07
9.929754804760998e-08,4.4031409425875176e-07,-1.7107793571439182e-07
8.927599808766496e-08,3.9589177760491024e-07,-1.5382174204080979e-07
8.026550015104408e-08,3.5595113038346873e-07,-1.383064876604752e-07
7.214552734188526e-08,3.200400068619596e-07,-1.2437425231380764e-07
6.484478116874859e-08,2.8775187729242293e-07,-1.1184758979669358e-07
5.82805910590763e-08,2.5872122581545876e-07,-1.0058471468220083e-07
5.237864752842375e-08,2.3261941265957443e-07,-9.045812622191535e-08
4.7072137988451484e-08,2.0915095379411375e-07,-8.135318695896038e-08
4.2300990424676134e-08,1.8805017591977248e-07,-7.316682495687552e-08
3.801119335490051e-08,1.6907820892974875e-07,-6.580636697974974e-08
3.415418439554876e-08,1.5202028179483533e-07,-5.918848939027022e-08
3.068630051420631e-08,1.36683291260691e-07,-5.323827488930757e-08
2.7568283744937667e-08,1.2289361583389557e-07,-4.788836441891812e-08
2.4652136104223832e-08,1.1049515031009917e-07,-4.3185998382603485e-08
2.203031695578693e-08,9.934753859430272e-08,-3.895792427742352e-08
1.9673007082663678e-08,8.932458480799518e-08,-3.51564114710266e-08
1.7553520879994327e-08,8.03128246961738e-08,-3.173842499255674e-08
1.5647864854520763e-08,7.221024116197328e-08,-2.8665271708189632e-08
1.3934466162489287e-08,6.492510938814825e-08,-2.5902162149787395e-08
1.2393928395646478e-08,5.83749584717196e-08,-2.3417816682666114e-08
1.1008812005572235e-08,5.2485637816992266e-08,-2.1184111406221595e-08
9.763436880503879e-09,4.719047771813077e-08,-1.9175759778770957e-08
8.643704839749241e-09,4.242953462869867e-08,-1.7370026362649743e-08
7.636940036235669e-09,3.814891257428838e-08,-1.5746469448840907e-08
6.731745460475026e-09,3.4300153026339094e-08,-1.428670964773987e-08
5.917873921536958e-09,3.083968633022655e-08,-1.2974221826203969e-08
5.186112044442072e-09,2.772833847756952e-08,-1.179414803573898e-08
4.52817597081102e-09,2.4930887639186633e-08,-1.0733129313812077e-08
4.07148813383171e-09,2.2415665438466327e-08,-9.650144271846208e-09
3.660724520152454e-09,2.0154198451381326e-08,-8.676562685431586e-09
3.2914021072299307e-09,1.8120885874778352e-08,-7.801203435791415e-09
-0.002972739416954446,0.06353904554479248,-0.00968210577016196
-0.006270076074254564,0.11136462262676916,-0.016188355911098424
-0.009364720568103332,0.15579118480912638,-0.0220713641045578
-0.012317409499936812,0.18905139431503165,-0.0261766024953033
-0.014974962772747392,0.2147514242687056,-0.028987775423631422
-0.017587369155702227,0.24104383732948287,-0.03186638324377949
-0.020188248265933424,0.2675598141062039,-0.034873056171485624
-0.022743436881767613,0.29450316406605215,-0.03796760376416519
-0.024686654111088384,0.3074284583823028,-0.03875951405277699
-0.023624186915710974,0.28889984027875343,-0.03595131833574759
-0.02122645276879807,0.25957894246537244,-0.03230562803623267
-0.01918250714387587,0.23417694316985319,-0.029097429941207432
-0.01724711786796933,0.21055047390899354,-0.026161797715240506
-0.015507094352580336,0.18930850251344605,-0.02352239177822718
-0.01394261784648511,0.17020958573098355,-0.02114926961456325
-0.012535977920496209,0.15303751648893665,-0.019015566505656025
-0.01127125079045208,0.1375978993927961,-0.017097127991693675
-0.010134119187746465,0.12371595117121983,-0.015372236503046576
-0.009111710281386777,0.11123452205114821,-0.013821365507727518
-0.008192449951873073,0.10001231675310232,-0.012426958462442357
-0.007365931767063406,0.08992229496633702,-0.011173230064780965
-0.006622799176774811,0.08085023319652375,-0.010045987556635749
-0.005954639592510844,0.07269343170544466,-0.009032470055923683
-0.005353889153251513,0.06535955190468583,-0.008121204097776103
-0.004813747099212369,0.058765571042113315,-0.007301873749858864
-0.00432809878424596,0.05283684234772244,-0.006565203831471036
-0.003891446455352084,0.04750624999929687,-0.005902854914410849
-0.003498847015690417,0.04271344934171631,-0.005307328916972413
-0.0031458560665453463,0.038404183758860545,-0.004771884222355638
-0.0028284775947734113,0.03452967046479848,-0.0042904593605923354
-0.0025431187361730687,0.031046048261147898,-0.003857604390034273
-0.002286549102678189,0.02791388100897561,-0.0034684192016113695
-0.002055864212941187,0.025097711194321245,-0.003118498047437044
-0.001848452612323864,0.022565658533509454,-0.0028038796658000765
-0.001661966310079771,0.020289059074285812,-0.002521002437935906
-0.0014942941990639582,0.018242140707242168,-0.0022666640689322434
-0.0013435381570695143,0.016401731414177754,-0.0020379853363390907
-0.0012079915592474878,0.014746996950638865,-0.0018323774961014356
-0.0010861199583613135,0.013259204993087878,-0.0016475129768354281
-0.0009765437141677069,0.011921513080743552,-0.001481299030694316
-0.0008780223752809621,0.010718777951500799,-0.0013318540425403312
-0.0007894406367164717,0.009637384113528462,-0.0011974862292319117
-0.0007097957141466726,0.008665089711900059,-0.001076674487892797
-0.0006381859919404284,0.007790887945399782,-0.0009680511763569637
-0.0005738008164766514,0.0070048824646809045,-0.0008703866308564462
-0.0005159113191879734,0.006298175341228852,-0.0007825752456854456
-0.0004638621654472768,0.00566276633888819,-0.0007036229572563866
-0.00041706413589084255,0.005091462347662824,-0.0006326359908619206
-0.00037498745619542385,0.004577795954540104,-0.0005688107427512611
-0.00033715579979938146,0.004115952229524676,-0.0005114246829814944
-0.00030314089567604,0.0037007028980676994,-0.00045982817606013323
-0.0002725576801168833,0.0033273471546943186,-0.0004134371267849811
-0.0002450599376406373,0.0029916584478135656,-0.0003717263680289732
-0.00022033638168140915,0.0026898366332912763,-0.00033422371561680293
-0.00019810713068754606,0.0024184649551433797,-0.000300504622991918
-0.00017812053973909777,0.0021744713663520462,-0.00027018737516235915
-0.00016015035181639735,0.001955093751939281,-0.00024292876751879044
-0.0001439931364708639,0.0017578486606078265,-0.00021842022060703618
-0.00012946598690265218,0.0015805031909777675,-0.00019638428687263727
-0.00011640444937505251,0.001421049714158643,-0.00017657150983223528
-0.00010466066152569981,0.0012776831465054392,-0.0001587576001162199
-9.410167849945348e-05,0.001148780515276043,-0.00014274089641419773
-8.460796795403493e-05,0.001032882585864392,-0.00012834008258006579
-7.607205690122281e-05,0.0009286773426215001,-0.00011539213505331327
-6.839731506525212e-05,0.0008349851362599715,-0.00010375047736045538
-6.149686098549763e-05,0.0007507453297040759,-9.328332080474224e-05
-5.529257848004212e-05,0.0006750042912105201,-8.387217256001898e-05
-4.971423233606332e-05,0.0006069045988367511,-7.541049427970179e-05
-4.46986732162649e-05,0.0005456753340466131,-6.780249603573224e-05
-4.018912278054194e-05,0.0004906233545726954,-6.096205193436725e-05
-3.613453093014293e-05,0.000441125447740327,-5.481172513309752e-05
