"[0.49923026953151717, -0.007096357380634147, 0.7305101969571344]","(-0.6284972999054907, 0.2771467615878121, -0.3679676519195572, 0.6267221263795494)"
0.0,0.0,0.0
-3.614007241618348e-21,-6.177678617187822e-08,7.800225348284529e-09
-3.614007241618348e-21,-1.1725642351746275e-07,1.4804072741942883e-08
-3.614007241618348e-21,-1.6713898823333863e-07,2.110134540798253e-08
-7.228014483236696e-21,-2.119890809324605e-07,2.676331517390574e-08
-7.228014483236696e-21,-2.5231440962737567e-07,3.185407484159718e-08
-7.228014483236696e-21,-2.8857146143019745e-07,3.643125117165404e-08
-1.0842021724855045e-20,-3.2117067011569015e-07,4.054665722575887e-08
-1.4456028966473392e-20,-3.504810622761663e-07,4.4246878884016014e-08
-1.4456028966473392e-20,-3.768344347427059e-07,4.7573802191275044e-08
-1.4456028966473392e-20,-3.38747803461226e-07,4.27655212466496e-08
-1.4456028966473392e-20,-3.0457236194290116e-07,3.845101188168094e-08
-1.4456028966473392e-20,-2.7384472882818654e-07,3.457177419100069e-08
-1.4456028966473392e-20,-2.4621713884965434e-07,3.108390423540072e-08
-1.4456028966473392e-20,-2.2137683541581805e-07,2.794791777757482e-08
0.01772225193793125,-0.4166668880435021,0.23727354758978125
0.05604639869745917,-0.38888929397726674,0.2712001761234807
0.07431634068620699,-0.40708082718977806,0.2876869379961209
0.11284192015934637,-0.42330480225164013,0.3227888092814063
0.07375027211663371,-0.3890136280282337,0.2875010399819352
0.042382711227244775,-0.35350550558175475,0.25459481910394466
0.018665489768950213,-0.32075930596403723,0.2252864193701981
0.00402150399002109,-0.28885605720183105,0.19958723474088888
-0.006390359560268172,-0.2597308256287203,0.17693712648426446
-0.008534136289420534,-0.23269089353148767,0.1582357835266829
-0.010993087411043094,-0.20799709708865408,0.14121203136740954
-0.012410388570708324,-0.1858765436024004,0.12613445485609381
-0.013163929791124695,-0.16617191493816744,0.11273344917540458
-0.013344282072660453,-0.14873495479656718,0.10085035658910532
-0.013088489652539335,-0.13351822828302362,0.09032330857197819
-0.012504669097262867,-0.1200891906005154,0.08098468241283181
-0.011929239421760803,-0.10744845941873915,0.07256217181086595
-0.011349582766882907,-0.09593398507727804,0.06499145078889926
-0.010526676538519094,-0.08584179463379997,0.05829813484756713
-0.00946430511435703,-0.0771840084034244,0.052416796592581576
-0.008509472669231131,-0.06939563373472374,0.04712852951610459
-0.0076509707620839125,-0.06239421290898789,0.042373827663058736
-0.006879081217020584,-0.056099315455588876,0.0380988229989287
-0.006185065903646568,-0.05043955592789722,0.03425511612569798
-0.005561067571543316,-0.045350820538707294,0.03079919342369883
-0.005000024045869491,-0.040775476399687045,0.027691930664763633
-0.004495584067227889,-0.036661728627457674,0.024898152216344525
-0.0040420357598316145,-0.032963007783856677,0.02238623196110272
-0.003634246900315298,-0.029637442718530752,0.020127732679077193
-0.0032675981060856975,-0.026647386569024472,0.018097088820084303
-0.00293793900366028,-0.023958990581702505,0.01627131249926889
-0.00264153795716839,-0.021541820928937874,0.014629735007906146
-0.0023750397803519382,-0.019368514184767913,0.013153772862880747
-0.0021354277494849867,-0.017414467558850524,0.011826717440713933
-0.0019199894609348792,-0.01565756038203254,0.010633545827426203
-0.0017262861359540866,-0.01407790369062407,0.009560750748912121
-0.001552125021675195,-0.012657615074562447,0.008596187658856244
-0.0013955345751253847,-0.011380616240647701,0.007728937253907664
-0.0012547421495235117,-0.010232450999176197,0.00694918185986109
-0.0011281537139201663,-0.009200121613500874,0.006248094457448762
-0.001014336394202362,-0.008271941659922961,0.005617738307352216
-0.0009120017707334569,-0.007437403732224321,0.00505097746842061
-0.0008199914016376825,-0.006687060493197363,0.004541395933937502
-0.0007372637117861484,-0.006012417726623457,0.0040832249978086
-0.0006628822039854229,-0.005405838179001062,0.0036712779488689133
-0.0005960048590582399,-0.004860455102469577,0.0033008913539828407
-0.0005358746050021872,-0.004370094520196681,0.002967872265145119
-0.0004818107474623697,-0.0039292053342390885,0.0026684507528758877
-0.00043320126459913663,-0.003532796484666898,0.0023992372285167184
-0.0003894927574311363,-0.003176380448565114,0.002157186834346556
-0.0003501938587292314,-0.002855922439296139,0.0019395564367694716
-0.00031485970027607103,-0.002567794730936498,0.0017438823478845582
-0.00028309029625302754,-0.0023087355908202713,0.0015679494352461546
-0.00025452601280348,-0.00207581235528754,0.0014097660477737368
-0.00022884349739458093,-0.0018663882306390312,0.0012675414689147474
-0.00020575201876727153,-0.0016780924434691374,0.0011396656445705647
-0.0001849901760745133,-0.0015087934024659243,0.0010246909562743854
-0.00016632293997669235,-0.0013565745678578692,0.0009213158332699623
-0.00014953899221551386,-0.0012197127553388325,0.0008283700179607129
-0.00013444833356245892,-0.0010966586288621294,0.0007448013179182164
-0.00012088013307287142,-0.000986019161473531,0.0006696636944696475
-0.00010868079430606948,-0.000886541865632093,0.0006021065530159286
-9.771221662623934e-05,-0.0007971006144990931,0.0005413651138377147
-8.785023190590866e-05,-0.0007166828936858177,0.0004867517543788769
-7.898319893839073e-05,-0.0006443783391443633,0.00043764822499543966
-7.101073965012855e-05,-0.000579368431445324,0.00039349865004652664
-6.384260280849049e-05,-0.0005209172297770453,0.00035380323509474096
-5.7397642363399844e-05,-0.00046836304077123205,0.00031811260897723914
-5.1602898858517855e-05,-0.0004211109278423434,0.00028602273669605825
-4.639277351420661e-05,-0.0003786259762431956,0.0002571703455384099
-4.170828563336035e-05,-0.00034042723759423197,0.00023122881264782432
-3.7496404924270595e-05,-0.0003060822853358635,0.00020790446749100003
-3.370945118264752e-05,-0.00027520231946919963,0.0001869332673621331
-3.0304554537347373e-05,-0.00024743776516867715,0.00016807780828954249
