"[0.5065300138647424, 0.008582837294679317, 0.7278592922635743]","(-0.44126973933384633, 0.5328841354164681, -0.6229414107192233, 0.3650472766380087)"
0.0,0.0,0.0
-1.0670104232453059e-08,2.995422261887686e-07,-2.8912057932946785e-20
-2.0246250563656363e-08,5.685495494255699e-07,-2.8912057932946785e-20
-2.885623672456883e-08,8.10416910019481e-07,-5.782411586589357e-20
-3.659751863834868e-08,1.0278821439041222e-06,-5.782411586589357e-20
-4.355774421855757e-08,1.2234071949390223e-06,-8.673617379884036e-20
-4.9815718113119176e-08,1.399205619815142e-06,-5.782411586589358e-20
-5.5442293978155353e-08,1.5572676483147325e-06,-5.782411586589358e-20
-6.050117669293753e-08,1.699382714881e-06,-8.673617379884036e-20
-5.43854989642365e-08,1.5276029456114536e-06,-8.673617379884036e-20
-4.8898679246577796e-08,1.3734868278739654e-06,-8.673617379884036e-20
-4.396539946239094e-08,1.2349187743764315e-06,-8.673617379884036e-20
-3.9529827396473906e-08,1.110330546217909e-06,-8.673617379884036e-20
-3.554175040149633e-08,9.983117492780582e-07,-8.673617379884036e-20
-3.1956021687939575e-08,8.975942813979149e-07,-8.673617379884036e-20
-2.873204922617094e-08,8.070379764446052e-07,-8.673617379884036e-20
-2.5833336226789017e-08,7.25617697128654e-07,-8.673617379884036e-20
-2.3227067980882865e-08,6.524117299979765e-07,-5.782411586589358e-20
-2.088374038306175e-08,5.86591351235312e-07,-5.782411586589358e-20
-1.8776825931969444e-08,5.274114451393089e-07,-5.782411586589358e-20
-1.6882473427292477e-08,4.7420206908633387e-07,-5.782411586589358e-20
-1.5179237963639817e-08,4.263608694846672e-07,-5.782411586589358e-20
-1.3647838164776241e-08,3.8334626286631697e-07,-5.782411586589358e-20
-1.2270937909932209e-08,3.446713049234381e-07,-5.782411586589358e-20
-1.103295008128441e-08,3.0989817808411323e-07,-5.782411586589358e-20
-9.919860110908718e-09,2.7863323522454725e-07,-5.782411586589358e-20
-8.919067329725654e-09,2.505225434104522e-07,-8.673617379884036e-20
-8.019242322770084e-09,2.2524787722586436e-07,-8.673617379884036e-20
