"[0.49725722491290825, 0.009140921151488237, 0.7338158414061798]","(-0.26973017451835274, -0.6395764843569454, 0.62550170731158, 0.35627962018926607)"
0.0,0.0,0.0
-1.1709457478792344e-08,1.9759433296980453e-07,1.4456028966473392e-20
-2.2233352293308396e-08,3.751810536224806e-07,1.4456028966473392e-20
-3.169539101812928e-08,5.348498366448514e-07,1.4456028966473392e-20
-4.0202713160249816e-08,6.784085222776322e-07,1.4456028966473392e-20
-4.785164930838615e-08,8.074825706436967e-07,1.4456028966473392e-20
-5.4728810326063353e-08,9.235334378447997e-07,0.0
-6.091206806919867e-08,1.0278751234807069e-06,0.0
-6.647143714910086e-08,1.1216890485644931e-06,0.0
-5.975226262796138e-08,1.0083046407343948e-06,0.0
-5.37240032770586e-08,9.065792564280513e-07,0.0
-4.8303907205426454e-08,8.151164769131252e-07,0.0
-4.343063267374977e-08,7.328811755244137e-07,0.0
-3.904901204823273e-08,6.589424120978361e-07,0.0
-3.510944345198708e-08,5.924631672393806e-07,0.0
-3.156732923193219e-08,5.326908665930618e-07,0.0
-2.8382571093727083e-08,4.78948861367809e-07,0.0
-2.551911617139846e-08,4.3062876837488584e-07,0.0
-2.2944548893009756e-08,3.8718358286201476e-07,0.0
-2.06297240220944e-08,3.481214861784636e-07,0.0
-1.854843672073347e-08,3.1300027817112285e-07,0.0
-1.6677125899241078e-08,2.814223712839685e-07,1.4456028966473392e-20
-1.499460749423878e-08,2.530302896920681e-07,0.0
-1.3481834655725336e-08,2.2750262254808318e-07,-5.059610138265688e-19
-1.2121682128335655e-08,2.0455038554039403e-07,-3.512815038853034e-18
-1.089875238590116e-08,1.839137490403456e-07,-6.216092455583558e-18
-9.799201324667668e-09,1.6535909825604215e-07,-2.4141568374010567e-17
-8.810581541937305e-09,1.4867639147976453e-07,-1.346289977647667e-16
-7.921701425983993e-09,1.336767661438922e-07,-2.3386963661960654e-16
-7.1224984620756864e-09,1.2019041988550855e-07,-3.2307779137171386e-16
-6.403925320370156e-09,1.080647194327374e-07,-9.775311347418973e-16
-5.757847436154137e-09,9.716235407990739e-08,-1.5652988164897388e-15
-5.176950922986337e-09,8.735990429267669e-08,-2.093782323446073e-15
-4.654659776276716e-09,7.854663389029324e-08,-6.062439323698913e-15
-4.18506143001918e-09,7.062251461939191e-08,-9.626804561846392e-15
-3.762839823932767e-09,6.349784224388704e-08,-1.2831590535481812e-14
-3.383215223322055e-09,5.709196233153004e-08,-1.5713052965253087e-14
-3.0418901103667417e-09,5.133376817509791e-08,-3.955762222414746e-14
-2.7350005343330176e-09,4.615650394339106e-08,-6.09729280953708e-14
-2.4590723699410728e-09,4.150156246979444e-08,-8.02277370694678e-14
-2.2109819887417294e-09,3.731624776286645e-08,-9.753998823913701e-14
-1.9879208982601283e-09,3.355318021509256e-08,-1.1310564753304793e-13
-1.7873639486262506e-09,3.01697602429405e-08,-1.2710094840033084e-13
-1.6070407467642604e-09,2.7127686040829995e-08,-1.396842855503714e-13
-1.444909954544267e-09,2.43925199877228e-08,-1.5099812314863422e-13
-1.2991361799273618e-09,2.193329879818215e-08,-1.6117052715573326e-13
-1.168069199528412e-09,1.972218300419959e-08,-1.7031668321047336e-13
-1.0502252773563594e-09,1.773414180027968e-08,-1.7854008202422554e-13
-9.442703682665252e-10,1.595525205614676e-08,-3.1523929878522295e-13
-8.490050159811553e-10,1.4355821026890866e-08,-4.380034818636987e-13
-7.633507747194021e-10,1.2917753074002596e-08,-5.483824187570614e-13
-6.863380007131372e-10,1.1624768622383672e-08,-6.476254862247677e-13
-6.170948754143788e-10,1.0462230517808514e-08,-7.368561345579468e-13
-5.548375361221778e-10,9.416978316320367e-09,-8.170845366047471e-13
-4.988612023136743e-10,8.477179302071862e-09,-8.892188779289582e-13
-4.4853219721353636e-10,7.632194535778333e-09,-9.540757651508672e-13
-4.032807742994869e-10,6.872458417247052e-09,-1.0123893910696236e-12
-3.62594667518201e-10,6.1893703985963595e-09,-1.06481990470401e-12
-3.260132922059181e-10,5.575197622242823e-09,-1.1119608127792741e-12
-2.931225310680372e-10,5.022987381514333e-09,-1.1543458174288292e-12
-2.635500461910191e-10,4.526488412987966e-09,-1.1924546853420147e-12
-2.3696106401038036e-10,4.080080129370971e-09,-1.2267188422473058e-12
-2.130545855262715e-10,3.6787089920138786e-09,-1.2575261578579022e-12
-1.9155997886656458e-10,3.3178313027100173e-09,-1.2852253838726199e-12
-1.722339156079853e-10,2.9933617668459375e-09,-1.3101301149278285e-12
-1.548576161942495e-10,2.7016272461542076e-09,-1.3325222435883744e-12
-1.3923437325870754e-10,2.439325177281466e-09,-1.3526553141463006e-12
-1.2518732480137916e-10,2.2034861851437165e-09,-1.3707572114422344e-12
-1.1255745204520471e-10,1.9914404683149435e-09,-1.3870328352307467e-12
-1.0120177926018755e-10,1.8007875757332646e-09,-1.4016664565130733e-12
-9.099175522663686e-11,1.6293692326335375e-09,-1.4148237269251409e-12
-8.181179797383662e-11,1.4752449077532463e-09,-1.4266535869333908e-12
-7.35579863350483e-11,1.3366698457593414e-09,-1.4372899571901687e-12
-6.613688352761913e-11,1.2120753159108114e-09,-1.4468532419607363e-12
-5.946447939450056e-11,1.1000508531324809e-09,-1.4554517313580816e-12
-5.346523938004965e-11,9.993282911105625e-10,-1.4631827289131778e-12
-4.8071249442363195e-11,9.087674060446236e-10,-1.4701337658814169e-12
-4.322144723828913e-11,8.273430087237968e-10,-1.4763835264284634e-12
