"[0.4926501623754188, -0.009874658801340436, 0.7338497340671793]","(-0.23468360521199128, 0.7209484045676566, -0.5756373142886028, 0.30626571109847917)"
0.0,0.0,0.0
0.0,4.06674067790844e-07,-2.677438151743594e-08
0.0,7.718904810375884e-07,-5.081077877151438e-08
-2.8912057932946785e-20,1.100258761088711e-06,-7.242199561085725e-08
-2.8912057932946785e-20,1.3954962603448602e-06,-9.185268106367065e-08
-2.8912057932946785e-20,1.6609457157466318e-06,-1.0932284672497916e-07
0.0,1.8996125976793495e-06,-1.2503030537271723e-07
0.0,2.1141991390171634e-06,-1.3915291084554372e-07
2.8912057932946785e-20,2.3071349303291225e-06,-1.5185057186262408e-07
5.782411586589357e-20,2.4806044281777655e-06,-1.6326706265236068e-07
5.782411586589357e-20,2.2298899114339625e-06,-1.46765672833672e-07
5.782411586589357e-20,2.004921744895876e-06,-1.3195884126729573e-07
5.782411586589357e-20,1.8026496168279305e-06,-1.1864580513086416e-07
5.782411586589357e-20,1.6207842776563775e-06,-1.0667589184877476e-07
5.782411586589357e-20,1.4572669309522549e-06,-9.591359668532571e-08
5.782411586589357e-20,1.3102464882727813e-06,-8.623708571524799e-08
5.782411586589357e-20,1.17805861339991e-06,-7.753681656897983e-08
5.782411586589357e-20,1.059206881321392e-06,-6.97142983646648e-08
5.782411586589357e-20,9.523458380400098e-07,-6.268097674803098e-08
5.782411586589357e-20,8.562657694412503e-07,-5.635723141810105e-08
5.782411586589357e-20,7.698790067962828e-07,-5.067147479020118e-08
5.782411586589357e-20,6.922076138728649e-07,-4.555934159302989e-08
5.782411586589357e-20,6.223723162764804e-07,-4.0962960225499515e-08
5.782411586589357e-20,5.595825480719062e-07,-3.683029763078271e-08
5.782411586589357e-20,5.031275009265122e-07,-3.311457023932641e-08
5.782411586589357e-20,4.523680810678773e-07,-2.9773714413054466e-08
5.782411586589357e-20,4.0672968065247217e-07,-2.676991035955912e-08
2.8912057932946785e-20,3.656956376596704e-07,-2.4069153463686595e-08
2.8912057932946785e-20,3.2880151178599904e-07,-2.164087121965413e-08
2.8912057932946785e-20,2.956295527087263e-07,-1.9457573007640668e-08
2.8912057932946785e-20,2.6580474511162446e-07,-1.7494550551249096e-08
2.8912057932946785e-20,2.3898889593182525e-07,-1.5729573087213294e-08
2.8912057932946785e-20,2.1487843856233207e-07,-1.4142660302093634e-08
2.8912057932946785e-20,1.93203509107451e-07,-1.2715894004480333e-08
2.8912057932946785e-20,1.7371531200605556e-07,-1.1433070956576757e-08
2.8912057932946785e-20,1.561932360851773e-07,-1.0279669093322013e-08
5.782411586589357e-20,1.4043892371611243e-07,-9.242631397154038e-09
2.8912057932946785e-20,1.262740291374755e-07,-8.310218144209657e-09
2.8912057932946785e-20,1.1353819949764234e-07,-7.47187400545328e-09
2.8912057932946785e-20,1.0210598042697493e-07,-6.718390610909808e-09
0.0,9.182711189335281e-08,-6.040924178853781e-09
0.0,8.258525574899818e-08,-5.431805839781648e-09
0.0,7.427579007871668e-08,-4.884140105115133e-09
2.8912057932946785e-20,6.68046480648814e-08,-4.3917271573140935e-09
0.0,6.008725308389376e-08,-3.948992664699413e-09
0.0,5.404756126049526e-08,-3.550924677590581e-09
0.0,4.861720061853605e-08,-3.193016890878441e-09
0.0,4.373469707937871e-08,-2.871217630520426e-09
0.0,3.934477854906629e-08,-2.581883987104908e-09
0.0,3.5397749212968667e-08,-2.321740576183269e-09
0.0,3.18489269574552e-08,-2.0878424596542595e-09
0.0,2.865813754867209e-08,-1.877541807674765e-09
0.0,2.5789259842959113e-08,-1.6884579241993913e-09
0.0,2.320981687871456e-08,-1.5184502962298077e-09
2.8912057932946785e-20,2.0890608223459344e-08,-1.3655943625611673e-09
2.8912057932946785e-20,1.880537941222765e-08,-1.2281597265804352e-09
2.8912057932946785e-20,1.6930524734596538e-08,-1.1045905675665135e-09
0.0,1.5244820008504274e-08,-9.9348802818735e-10
0.0,1.3729182312840131e-08,-8.93594378729743e-10
0.0,1.2366453959812777e-08,-8.037787790383792e-10
-2.8912057932946785e-20,1.114120826358877e-08,-7.230244768926472e-10
-2.8912057932946785e-20,1.0039574902149352e-08,-6.50417298000725e-10
-5.782411586589357e-20,9.049082899728783e-09,-5.851352971019163e-10
-5.782411586589357e-20,8.15851945003732e-09,-5.264394531412212e-10
-5.782411586589357e-20,7.35780298169041e-09,-4.736653032762527e-10
-5.782411586589357e-20,6.637869030959918e-09,-4.2621542088494886e-10
-5.782411586589357e-20,5.990567628027362e-09,-3.8355265237024443e-10
-5.782411586589357e-20,5.408571035260931e-09,-3.4519403637604675e-10
-8.673617379884036e-20,4.885290794750054e-09,-3.1070533648816845e-10
-8.673617379884036e-20,4.4148031430103266e-09,-2.796961253749412e-10
-8.673617379884036e-20,3.991781952338721e-09,-2.518153651165678e-10
-8.673617379884036e-20,3.611438436202122e-09,-2.2674743318493507e-10
-8.673617379884036e-20,3.2694669381673775e-09,-2.0420854954931883e-10
-5.782411586589358e-20,2.9619961898805e-09,-1.8394356414197845e-10
-5.782411586589358e-20,2.6855454870646202e-09,-1.657230683700972e-10
-5.782411586589358e-20,2.4369852854691296e-09,-1.4934079814800255e-10
-5.782411586589358e-20,2.213501774374861e-09,-1.3461129907501553e-10
-5.782411586589358e-20,2.0125650214896885e-09,-1.213678265815954e-10
-8.673617379884036e-20,1.8319003343476132e-09,-1.0946045883931815e-10
-1.1564823173178714e-19,1.6694625088185236e-09,-9.875439913157093e-11
-1.1564823173178714e-19,1.5234126770839151e-09,-8.91284501353429e-11
