"[0.5007757543923061, -0.008739228174673777, 0.7192819776386375]","(-0.3744129816993272, -0.5702265559821346, 0.669375691014283, 0.29426650891143596)"
0.0,0.0,0.0
-0.006147030296361426,0.000646832084577274,-7.06379138762136e-05
-0.011866566909339207,0.002657613177973221,-7.751944349519978e-05
-0.017158051673253384,0.00397529031347732,-4.9871286586159776e-05
-0.022044336099875737,0.004750273264333971,3.0774236712928163e-06
-0.026549718800119963,0.00510992969801896,7.3640617488823e-05
-0.030698984880713293,0.005160321957539168,0.0001556910738889805
-0.03451667465374166,0.00498778260737367,0.00024452095125016975
-0.038026576558455066,0.004661082155713388,0.00033665721470963183
-0.04125140478370253,0.004233520127857175,0.000429664826213132
-0.04421261875431989,0.003745544713631351,0.0005219554518408749
-0.046930343481284276,0.00322651643891026,0.0006126080956397307
-0.04942335876260267,0.0026969124477818594,0.0007012100343727228
-0.051709132102597775,0.0021700327878610088,0.0007877149773158837
-0.05380387839605439,0.0016537118196566667,0.0008723207611246287
-0.05572263263538741,0.0011516056517106416,0.0009553667077117329
-0.05747932769307215,0.0006644667477672236,0.001037251662596442
-0.059086872155271364,0.0001909725355759617,0.0011183716342859085
-0.06055722361936481,-0.00027136078702691223,0.0011990774233322096
-0.061901457216099805,-0.000725680841131615,0.0012796487011527543
-0.0631298274793534,-0.001175404681355688,0.0013602850477095704
-0.064251825131892,-0.00162401696570027,0.001441109434798788
-0.0652730721751307,-0.004507601150627378,0.0015391013728295296
-0.0662083668828525,-0.0052508345390820214,0.0016532629112936245
-0.06744774072701577,0.008063140182626619,0.0012313487262970372
-0.06846955178253991,0.022359910324761804,0.0006893673893466209
-0.06938295872421217,0.03486049473967704,0.00010601142224107179
-0.07010855678601603,0.04813930303389185,-0.0005523509831512565
-0.0707709088190566,0.059183592308648544,-0.001214191226791715
-0.07128183027796085,0.07087815897740199,-0.0019195960965164825
-0.07164250629007056,0.08324032650476056,-0.00267124849474427
-0.07185396654098627,0.09627258628176903,-0.003470490230984459
-0.07206799867267007,0.1069460482118492,-0.004258312872929785
-0.07218459297980138,0.1178270643696677,-0.005063163277018519
-0.07219005997595747,0.1292671578258961,-0.005892598015511005
-0.07224144195703538,0.13831177554787272,-0.006701811579240811
-0.07220968047841002,0.1478544044365957,-0.007518548078754966
-0.07221463858758286,0.1554835491908147,-0.008309831419818227
-0.07226644107281706,0.16085852837643042,-0.009049404075310671
-0.07227206703941706,0.1665812741819394,-0.009770292009469713
-0.07222991625180814,0.17271203932652474,-0.010483939336461296
-0.07225909574437042,0.17627288851253678,-0.011142585899016972
-0.0722562447840542,0.18012692604875263,-0.011778777746970904
-0.07222005291012405,0.18432837587045584,-0.01240302414989034
-0.07214954547131927,0.18892052621001107,-0.013023812296988178
-0.07217638469078316,0.19045531745624986,-0.013580665841318658
-0.07218341380209994,0.1921883962253607,-0.014108320204405533
-0.07216976239757154,0.1941649093176753,-0.014616161136692766
-0.07200370609241219,0.19940874069333092,-0.015165775795194143
-0.07199994553822242,0.20464066110623447,-0.01570261028551723
-0.07197763305537663,0.20970231816863588,-0.01619880143676035
-0.07194042833410501,0.21459138158083552,-0.01665765736479267
-0.07189328513512798,0.21931258100927617,-0.017082754112783483
-0.07183664995573454,0.22386028609416053,-0.017476272801495003
-0.07177935588083487,0.2282437369488972,-0.017842927686805087
-0.0717257213421548,0.23247407070298173,-0.018186318481420587
-0.07166743986873363,0.23654010905626005,-0.018505083894996815
-0.07160419743777416,0.2404423473269414,-0.018800675916805936
-0.07168415525166927,0.22962378460432611,-0.018929937578692962
-0.07178807735484058,0.21887300216586233,-0.018998674355954346
-0.07189205288790387,0.21029353084464597,-0.019069861228856393
-0.0720120766764054,0.20182822040184026,-0.01909890283607824
-0.07214669013144133,0.19353471774340972,-0.01909081886763927
-0.0722849693250272,0.18597067477798554,-0.019051236436722012
-0.07249311878734344,0.18040265487247698,-0.01914356937666123
-0.07269831702392276,0.1746995820792666,-0.019198826025203123
-0.07288989812785784,0.16879316062592448,-0.01921389467468092
-0.07307233347952397,0.16291560800393037,-0.01920807040839025
-0.07324717196629445,0.15691418412199062,-0.019172982448211893
-0.07341632198604557,0.15092697260369017,-0.01911992184658474
-0.07357703771952101,0.14477938396630363,-0.01903852630020173
-0.07372728148320885,0.1383761436607485,-0.018924235283282995
-0.07387021013347436,0.1318916352423426,-0.018790654942863173
-0.07400455344103707,0.1251724807375363,-0.018629156160768323
-0.07413111071733135,0.11830893067164094,-0.018447827289793196
-0.07425126900313207,0.11160844615678614,-0.018268864223836286
-0.07365573408665767,0.12287164797542537,-0.01801945787589486
-0.07306353432234952,0.13459344611121224,-0.0179533884821244
-0.07260579960965158,0.1445333137490255,-0.0180137735298732
-0.07230012432192305,0.15179363371725593,-0.018154169624364416
-0.07198882769269042,0.15937835786563948,-0.018365055677235675
-0.07166828756423747,0.16704924306465477,-0.01859976391085348
-0.07138291501501033,0.17435051601952953,-0.018929869440529094
-0.07126284506649418,0.18144036328449387,-0.019265259787303344
-0.07115097887389267,0.1883115172114455,-0.019585628074889984
-0.07103672930770086,0.1949561905555074,-0.01988864965420326
-0.07092177877945574,0.20137615643525172,-0.0201755641940371
-0.0708042348536581,0.20757103290925732,-0.02044668760901853
-0.07069053686978712,0.21354793341422468,-0.020704403527691737
-0.07057811596288253,0.21930962783640698,-0.02094891073298686
-0.07046951559532481,0.22486163912116075,-0.021181588443248286
-0.07058622197510936,0.21538502886216054,-0.021175549872598443
-0.0706959653512816,0.2080673576924562,-0.021180845505045055
-0.07082254046033193,0.20088475089445393,-0.021156198583199507
-0.0709642894279673,0.19379746357345587,-0.02110134346653982
-0.0710982109331775,0.18819470489134849,-0.021054011211706188
-0.07124378827760329,0.18261441467225278,-0.020981624168889705
-0.07140023551219911,0.17703116368902921,-0.020884178652225673
-0.07161598062003666,0.17459327849681944,-0.021009158655954832
-0.07181825528325766,0.17207948601587628,-0.021108006677560555
-0.07201086489010192,0.16949084263725994,-0.021183416930606613
-0.07219883600964191,0.16707065443404567,-0.021254033786489827
-0.07237829543130653,0.16458526322595488,-0.021304982155028206
-0.07254998976660822,0.16205589743958307,-0.021338973898535965
-0.07271306666795847,0.1594373333343128,-0.021354350468536842
-0.07286776973748883,0.156720003781814,-0.021351754373470325
-0.07301446062281176,0.15400309198419143,-0.021337813719761404
-0.073153753762573,0.15118577027066626,-0.02130810593882582
-0.07328593557234081,0.14825909003499438,-0.02126304630101299
-0.07341114322650912,0.14522727912809594,-0.021203604280816947
-0.07352950914156337,0.1420645816650467,-0.02112916402463166
-0.07364132818639012,0.13876115421384266,-0.021039920980795913
-0.07374538059379172,0.13539162164808013,-0.02094024484448759
-0.07384423515741985,0.13188067853179994,-0.02082738446438538
-0.0739377727624357,0.12822703470518945,-0.020701688464447997
-0.07402627320747747,0.12440771409512787,-0.020562460636985608
-0.07410995486692674,0.12041100244600875,-0.020409543477717406
-0.07418901422859202,0.11622436915824816,-0.02024269902918008
-0.07426211067538208,0.11193801366333894,-0.02006723207628993
-0.07433189958274371,0.10745786785517981,-0.019878760440579898
-0.07356757159632907,0.12062697236393324,-0.019494647816212386
-0.07295756366374404,0.1323598826070069,-0.019316342160334666
-0.07245825506478712,0.14275470763672118,-0.019282632139542587
-0.07212089498103119,0.15026385576987294,-0.019314015476289345
-0.0717723987090432,0.1584229395785608,-0.01945993964104329
