"[0.4937921698273067, -0.009133422610751365, 0.7167114859643949]","(-0.6604072191669276, -0.11170698192771825, 0.18101940489323767, 0.7201498664256658)"
0.0,0.0,0.0
0.0,-1.6603068812091098e-07,-1.842005569558866e-09
-1.4456028966473392e-20,-3.1513652833337026e-07,-3.4996586688636432e-09
-1.4456028966473392e-20,-4.491993436710521e-07,-4.990017980982877e-09
-1.4456028966473392e-20,-5.697366340352333e-07,-6.329971867329031e-09
-2.8912057932946785e-20,-6.781129825041607e-07,-7.534699068559418e-09
-4.336808689942018e-20,-7.755552999165255e-07,-8.617846513024145e-09
-4.336808689942018e-20,-8.631667147412557e-07,-9.59168389616805e-09
-4.336808689942018e-20,-9.41939061413416e-07,-1.0467242669394532e-08
-4.336808689942018e-20,-8.467244438639897e-07,-9.409175601030397e-09
-5.782411586589357e-20,-7.613004896512767e-07,-8.45990693239725e-09
-5.782411586589357e-20,-6.844945641507112e-07,-7.606405600894585e-09
-5.782411586589357e-20,-6.154374190969882e-07,-6.8390121365392616e-09
-5.782411586589357e-20,-5.53347296913245e-07,-6.149039304213093e-09
-5.782411586589357e-20,-4.975213100471893e-07,-5.5286763073174536e-09
-5.782411586589357e-20,-4.4732748371928905e-07,-4.9709003632798545e-09
-5.782411586589357e-20,-4.0219760168996744e-07,-4.4693972025359085e-09
-5.782411586589357e-20,-3.616207738013113e-07,-4.018489588236579e-09
-5.782411586589357e-20,-3.251376524752689e-07,-3.6130730474322183e-09
-5.782411586589357e-20,-2.9233523269659423e-07,-3.2485580861759066e-09
-5.782411586589357e-20,-2.6284217661401693e-07,-2.920818234454155e-09
-7.228014483236696e-20,-2.3632460983254038e-07,-2.6261433326279585e-09
-5.782411586589357e-20,-2.124823418250519e-07,-2.36119753065494e-09
-7.228014483236696e-20,-1.9104546826510562e-07,-2.12298151536748e-09
-5.782411586589357e-20,-1.7177131354035615e-07,-1.9087985878394923e-09
-5.782411586589357e-20,-1.5444168926443472e-07,-1.7162240495503096e-09
-5.782411586589357e-20,-1.388604340496872e-07,-1.5430776067216573e-09
-4.336808689942018e-20,-1.2485113724260943e-07,-1.3873995265290207e-09
-4.336808689942018e-20,-1.1225533849978327e-07,-1.2474254896827759e-09
-4.336808689942018e-20,-1.0093030193200904e-07,-1.1215731265164914e-09
-5.782411586589357e-20,-9.074862055493533e-08,-1.008405718519802e-09
-5.782411586589357e-20,-8.159414564206754e-08,-9.066555337518719e-10
-5.782411586589357e-20,-7.33632454892942e-08,-8.151707004289817e-10
-7.228014483236696e-20,-6.596759308895354e-08,-7.328424916098558e-10
-5.782411586589357e-20,-5.9318066334685525e-08,-6.588202752441642e-10
-4.336808689942018e-20,-5.333939565820653e-08,-5.922659967495792e-10
-4.336808689942018e-20,-4.79638998650027e-08,-5.324262324282494e-10
-2.891205793294679e-20,-4.313072597310708e-08,-4.786235697704079e-10
-1.4456028966473398e-20,-3.878516032319309e-08,-4.3024893892131814e-10
-1.4456028966473398e-20,-3.490751840483354e-08,-3.8631012003302963e-10
-1.4456028966473398e-20,-3.142105040359997e-08,-3.468046859382789e-10
-6.018531076210112e-36,-2.828632450047e-08,-3.112848672691857e-10
-6.018531076210112e-36,-2.5467854174853087e-08,-2.793485646216296e-10
-1.4456028966473398e-20,-2.2933733099592086e-08,-2.5063424499878377e-10
-1.4456028966473398e-20,-2.0655273906501472e-08,-2.2481684964180307e-10
-1.4456028966473398e-20,-1.8606683432583727e-08,-2.0160411427656284e-10
-1.4456028966473398e-20,-1.676477073005114e-08,-1.8073326049002908e-10
-1.4456028966473398e-20,-1.5108684534713326e-08,-1.6196802104089798e-10
-6.018531076210112e-36,-1.3619677220433585e-08,-1.4509596513283627e-10
-6.018531076210112e-36,-1.2280892567673973e-08,-1.2992609366851884e-10
