"[0.5083799122288833, -0.004614108704209871, 0.7215611388433056]","(-0.5902995078484444, 0.3306828006935257, -0.3122905283445221, 0.6668358135745781)"
0.0,0.0,0.0
-7.228014483236696e-21,-1.241821166818595e-07,-2.815402108914793e-09
-1.4456028966473392e-20,-2.3570531516370586e-07,-5.3463763236150324e-09
-7.228014483236696e-21,-3.359771159722719e-07,-7.621970664325438e-09
-1.4456028966473392e-20,-4.261325317610321e-07,-9.66795554193806e-09
-1.4456028966473392e-20,-5.071922010155373e-07,-1.1507498747330193e-08
-1.4456028966473392e-20,-5.800737902384157e-07,-1.3161430426313185e-08
-1.4456028966473392e-20,-6.4560238289833e-07,-1.464847894480821e-08
-7.228014483236696e-21,-7.04519820097915e-07,-1.598548296012116e-08
-7.228014483236696e-21,-7.574930988653638e-07,-1.7187582094374542e-08
-7.228014483236696e-21,-8.05121923145394e-07,-1.8268388368468275e-08
-7.228014483236696e-21,-8.479454929735343e-07,-1.9240140338534426e-08
-7.228014483236696e-21,-8.864486086932707e-07,-2.011384167962746e-08
-7.228014483236696e-21,-9.21067159320721e-07,-2.089938578635787e-08
-7.228014483236696e-21,-9.521930571903934e-07,-2.1605667801146332e-08
-7.228014483236696e-21,-9.801786747464595e-07,-2.2240685338730553e-08
-7.228014483236696e-21,-1.0053408337075011e-06,-2.2811629047505535e-08
-7.228014483236696e-21,-1.0279643917661678e-06,-2.3324964033106733e-08
-7.228014483236696e-21,-1.0483054674278493e-06,-2.3786503066386184e-08
-7.228014483236696e-21,-1.0665943394968064e-06,-2.4201472404487956e-08
-7.228014483236696e-21,-1.0830380540338909e-06,-2.457457097062149e-08
-7.228014483236696e-21,-1.0978227682994305e-06,-2.4910023562540908e-08
-7.228014483236696e-21,-1.11111585821675e-06,-2.5211628692141854e-08
0.0,-1.1230678132142006e-06,-2.54828015981614e-08
7.228014483236696e-21,-1.1338139398973796e-06,-2.572661291877325e-08
-3.613668247739084e-14,-1.0192879858410608e-06,-2.3128015769159284e-08
-2.522873475523564e-13,-9.164544252251683e-07,-2.079489505804842e-08
-4.464269738023903e-13,-8.239953618380425e-07,-1.8697154062482492e-08
-6.209806685068357e-13,-7.408642893557888e-07,-1.6811049527876852e-08
-7.779241732846128e-13,-6.661201272033366e-07,-1.5115229914944876e-08
-2.0366538461500753e-12,-5.989167385179476e-07,-1.359156685542112e-08
-3.1671507430552916e-12,-5.384933513163208e-07,-1.2221621608941745e-08
-4.183596307924531e-12,-4.841659462205732e-07,-1.098988711508512e-08
-5.097495458146936e-12,-4.3531951305738997e-07,-9.882419594834985e-09
-5.919193838780738e-12,-3.9140108867175716e-07,-8.886682027536498e-09
-1.3457438989850542e-11,-3.519134971402912e-07,-7.997906222153786e-09
-2.0227607819336506e-11,-3.164097215206534e-07,-7.198789813966475e-09
-2.6314759775149706e-11,-2.844878434226874e-07,-6.480294505390247e-09
-3.178779429350437e-11,-2.557864931150937e-07,-5.834286603487177e-09
-3.6708668143687245e-11,-2.299807586607782e-07,-5.253453013726276e-09
-8.249994883572041e-11,-2.067785077704943e-07,-4.770787833102008e-09
-1.2362547154234673e-10,-1.859170807365646e-07,-4.336773696883226e-09
-1.6060198879698043e-10,-1.6716031700920363e-07,-3.946546342922918e-09
-1.9384803274288125e-10,-1.5029588175500033e-07,-3.59568816996811e-09
-2.2373996206095924e-10,-1.351328621329969e-07,-3.280227307790254e-09
-2.506161654215975e-10,-1.2149960607718751e-07,-2.9965925994485864e-09
-5.264509788969913e-10,-1.0924177911944648e-07,-2.982307678965398e-09
-7.741784199894024e-10,-9.82206172553418e-08,-2.969197048560002e-09
-9.96913494051739e-10,-8.831135607442051e-08,-2.9574094145545393e-09
-1.1971773163522297e-09,-7.940181837208768e-08,-2.946811006769469e-09
-1.3772369623649832e-09,-7.139114425420884e-08,-2.9372818473201046e-09
-1.53913078696985e-09,-6.418864935865216e-08,-2.9287140622680757e-09
-3.215819194333884e-09,-5.771279826832417e-08,-4.385607708110382e-09
-4.721679905575771e-09,-5.1890281494312914e-08,-5.693920930279281e-09
-6.075618713208622e-09,-4.665518558016188e-08,-6.870242410042533e-09
-7.29296093721684e-09,-4.1948246932478566e-08,-7.927886825492841e-09
-8.387487576410706e-09,-3.7716180930945195e-08,-8.87882730457359e-09
-1.8686895366455854e-08,-3.391107872292079e-08,-1.8644367760460353e-08
-2.7938065908492995e-08,-3.048986487411236e-08,-2.7415932897569928e-08
-3.6255887133165336e-08,-2.741380973567716e-08,-3.5302539045777714e-08
-4.373451648482871e-08,-2.4648091007511722e-08,-4.239346160199674e-08
-5.045862073455986e-08,-2.2161399534481374e-08,-4.8768977484658575e-08
-5.6504324544090725e-08,-1.9925584872970786e-08,-5.4501264425855844e-08
-6.194007229505065e-08,-1.7915336615463e-08,-5.965521811069607e-08
-6.682740295878315e-08,-1.6107897865558165e-08,-6.4289186866651e-08
-7.122164678889769e-08,-1.4482807619885794e-08,-6.845563222966068e-08
-7.517255172393919e-08,-1.3021669140518732e-08,-7.220172286535646e-08
-7.872484659177577e-08,-1.170794169580731e-08,-7.556986856949457e-08
-8.191874749185398e-08,-1.0526753311974633e-08,-7.859820039260563e-08
-8.479041308805517e-08,-9.464732415850512e-09,-8.13210023247318e-08
-8.737235396673922e-08,-8.509856462745552e-09,-8.376909942722778e-08
-8.969380069433266e-08,-7.651315835959743e-09,-8.597020680583927e-08
-9.178103474123823e-08,-6.879391477155006e-09,-8.794924337560245e-08
-9.365768601854076e-08,-6.185344862321038e-09,-8.972861396994564e-08
-9.534500039606065e-08,-5.561319077842758e-09,-9.13284629875614e-08
-9.686208023025669e-08,-5.00024987676439e-09,-9.27669024488835e-08
-9.82261006250244e-08,-4.495785708413081e-09,-9.40602170436111e-08
-9.94525038738219e-08,-4.04221581603347e-09,-9.522304849113492e-08
-1.0055517428433567e-07,-3.6344055885081955e-09,-9.626856130050672e-08
-1.0154659536497676e-07,-3.2677384342953367e-09,-9.720859180698042e-08
-1.0243799115267217e-07,-2.9380635195841114e-09,-9.805378217211485e-08
-1.0323945328197394e-07,-2.6416487790197023e-09,-9.881370086452583e-08
-1.0396005523406286e-07,-2.3751386670767857e-09,-9.949695098534415e-08
-1.0460795505909307e-07,-2.135516171814883e-09,-1.001112676645398e-07
-1.0519048773483583e-07,-1.9200686609522906e-09,-1.0066360563103517e-07
-1.057142482070323e-07,-1.7263571737079864e-09,-1.0116021794772703e-07
-1.0618516605192074e-07,-1.552188810650051e-09,-1.016067268029061e-07
-1.0660857260588626e-07,-1.395591909134135e-09,-1.0200818715951655e-07
-1.069892613223741e-07,-1.2547937232128059e-09,-1.0236914398277277e-07
-1.0733154203933805e-07,-1.1282003553532968e-09,-1.0269368369415373e-07
-1.0763928977161985e-07,-1.0143787128305337e-09,-1.0298548043400613e-07
-1.0791598858062401e-07,-9.120402844775401e-10,-1.0324783765688848e-07
-1.081647710178893e-07,-8.200265541727389e-10,-1.0348372553018541e-07
-1.0838845358925506e-07,-7.372958859329333e-10,-1.0369581455962607e-07
