"[0.5028573372895127, -0.002538788945768289, 0.7183052861944252]","(-0.42145408441077253, 0.5577058559582343, -0.6317362745001933, 0.3350371806889306)"
0.0,0.0,0.0
0.00471810671990937,-0.01641428476126785,0.0006501006059837812
0.009102763979588306,-0.031829771458744674,0.001086405999999485
0.013136025382278576,-0.046777304274160936,0.001335499859564946
0.016901534195742435,-0.0601999673666235,0.0014194285698400056
0.02035445838584337,-0.07313591507569464,0.0013702023390248072
0.0235246141104343,-0.08532189516490188,0.0012082165109699391
0.026426061881967895,-0.09670618446689111,0.0009609215898181976
0.02907527428087528,-0.10707863798934805,0.0006815906862323198
0.031290053569742,-0.12939138080282325,0.0021710572885040883
0.033545442829546315,-0.14839175288477555,0.0037792582166778286
0.036138738247016675,-0.1665284456261223,0.005452173074609127
0.038630336626046785,-0.1832468929254686,0.0070443243532458556
0.041047265899698024,-0.19920461451631247,0.008567005806072742
0.043401384324693495,-0.21445191834035068,0.010022043153004487
0.04569803852831302,-0.22895957248458734,0.011408414263302824
0.009925460056952051,-0.4891386964291008,0.09978594086355402
0.013274230285280807,-0.45223781123663664,0.09021774664714792
0.018025877107615315,-0.4102312942927289,0.0818948417942689
0.023159573543620148,-0.37378195625500726,0.07467457328170075
0.028236589824348325,-0.3420559634664744,0.06838064115614768
0.033046674286360316,-0.3144304104467003,0.06286952609701081
0.03748542622235331,-0.2903573693774967,0.05802031038409942
0.04148438306821066,-0.2691381290944175,0.05371873213298675
0.04505594857964639,-0.2504596065026591,0.049891572135606
0.048214554412149814,-0.23392808764116044,0.046470354751443205
0.051069351144437336,-0.21935104454731588,0.04339388977562939
0.053630503283891774,-0.20652938665959492,0.040643136763774415
0.05595740900727284,-0.19644349510866418,0.038229963005808255
0.057987905605537245,-0.18751996299377885,0.0360577306939823
0.05975037897972642,-0.1795190447701992,0.03409413014435305
0.061277031710184234,-0.17234892361270376,0.032317699224856146
0.06259378085854277,-0.1659293323422822,0.030708835906651608
0.06372172805256872,-0.16007130299238528,0.029244738479464745
0.06526678176208185,-0.15748488443148628,0.028208966780097253
0.07025390261622921,-0.16413269695477684,0.027303804067478083
0.0747535620656811,-0.17014711119867365,0.026679740445586894
0.0762016531503795,-0.1940412968296961,0.026936136878410406
0.07635854207017644,-0.20532456720252698,0.026495990591111622
0.07653242986683785,-0.2140409114039764,0.02611522219931612
0.07665069561726094,-0.22056039110107883,0.025739303934570704
0.07673558259272074,-0.22566077679277663,0.02538690572458284
0.07677793451696635,-0.22977988188430504,0.025062599313994176
0.07673996255465504,-0.23325282073758077,0.024760938390238095
0.07670147404163714,-0.23652077977566863,0.024503244728835066
0.07666912556763296,-0.23960573726678394,0.024286257985353662
0.0766410832868594,-0.24250638705493965,0.024104289422606947
0.07645821583103801,-0.2447855664146302,0.023909907255269307
0.07644174037423555,-0.24759959938277393,0.02379751936073659
0.07643969707317513,-0.2501571068099456,0.023707972499340667
0.07643196836713426,-0.25246049201912424,0.02363224686671578
0.0765449547685176,-0.2550231628568133,0.023608170771306204
0.07658038954946447,-0.25692634941278325,0.02356415531159698
0.07658871092653452,-0.2586019460771047,0.023523020417235127
0.07639346108228434,-0.24925912885516022,0.022767730564276247
0.07624169171485269,-0.24036480080214873,0.022145129605578635
0.07591948240847628,-0.23100990942936483,0.021553711213896865
0.07566993980209186,-0.22243125329071955,0.021028451587037547
0.07542053029945746,-0.21509158945884047,0.02055167701807915
0.07564341475461804,-0.2109021232152276,0.020226007181398765
0.07581101308232163,-0.20748403197651702,0.01996231275314648
0.07591708951068488,-0.20504756108585642,0.019772114284231288
0.07597536080584909,-0.2033931771025739,0.01964173799147585
0.07599988086268081,-0.20239903210785892,0.01956282220799849
0.07600247470477152,-0.20187080176339534,0.019519373437752372
0.07599166220100143,-0.2016961168297347,0.019502617452230205
0.07597372568040058,-0.20178677713386506,0.0195056212499102
0.07595231673541289,-0.20208671248894733,0.019523853122889387
0.07592921433690737,-0.20256552339628572,0.01955469240130675
0.07590303155557296,-0.2032367492300371,0.019599289727509864
0.07588193718612195,-0.2039806558492525,0.019648124422790923
0.07586688089397703,-0.20477128910135017,0.01969921187413603
0.07585829447812592,-0.20558964878408093,0.019751113735689885
0.07585624535254257,-0.20642197529014575,0.01980280419314445
0.07586055484209486,-0.20725839401783747,0.01985356306812089
0.07587091057429608,-0.20809297526934625,0.019902741381278653
0.07588714412514089,-0.2089319245726247,0.019948409798467636
0.07590858929656726,-0.20976961703215505,0.019990630186374432
0.07593460655765381,-0.210601891923397,0.020029501462645285
0.07596459308782427,-0.2114257043905441,0.02006514960138457
